cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1757715,0001564590-19-028010,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",81296000,23115000,,,,,,39527000,31369000,,,,,30368000,11760000,-6342000,-7610000,15000,-7625000,1860000,,,,,,18102000,,,,,,,,23115000,,,,
1757715,0001564590-19-040447,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",72828000,19508000,1071000,,,,,35686000,25908000,,,,,40603000,17527000,-10413000,-11309000,8000,-11317000,2634000,,,,,,27940000,41000,3143000,-24000,7716000,,,3119000,18437000,,,,-10372000
1757715,0001564590-20-014215,10-Q/A,2020-03-30,2020-03-31,2019,Q2,2019-06-30,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",81296000,23115000,,,,,,39527000,31369000,,,,,30368000,11760000,-15596000,-16864000,15000,-16879000,3342000,,,,,,27356000,,,,,,,,23115000,,,,
1757715,0001564590-20-014227,10-Q/A,2020-03-30,2020-03-31,2019,Q3,2019-09-30,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",72828000,19508000,1071000,,,,,35686000,25908000,,,,,40603000,17527000,-14071000,-14967000,8000,-14975000,3226000,,,,,,31598000,41000,3143000,-24000,11374000,,,3119000,18437000,,,,-14030000
1757715,0001564590-20-014235,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MWK,"MOHAWK GROUP HOLDINGS, INC.",74424000,10727000,1055000,,,,,30353000,36212000,,,,,114451000,45040000,-54333000,-58760000,29000,-58789000,10661000,,,,,,99373000,183000,-25200000,-114000,34681000,,,-25314000,9672000,,,,-54150000
1757715,0001564590-20-014235,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",74424000,10727000,1055000,,,,,30353000,36212000,,,,,25634000,9082000,-17534000,-18540000,6000,-18546000,2930000,,,,,,26616000,47000,-12054000,-66000,9934000,,,-12120000,9672000,,,,-17487000
1757715,0001564590-20-024353,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",68704000,2995000,1040000,,,,,14050000,44256000,,,,,25628000,10298000,-13896000,-15030000,,-15030000,2281000,,,,,,24194000,41000,-17091000,-18000,7439000,,,-17109000,1955000,,,,-13855000
1757715,0001564590-20-034882,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",61192000,5222000,1024000,,,,,17189000,27346000,,,,,59800000,27600000,-1821000,-2892000,45000,-2937000,2451000,,,,,,29421000,38000,8168000,-1000,5171000,,,8167000,4198000,,,,-1783000
1757715,0001564590-20-052585,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MWK,"MOHAWK GROUP HOLDINGS, INC.",89041000,33421000,16700000,,,,,37385000,18791000,,,,,58783000,28095000,106000,-805000,1000,-805000,1846000,,,,,,27989000,100000,16523000,-14000,4862000,,,16509000,16721000,,,,206000
1757715,0001564590-21-013336,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"MOHAWK GROUP HOLDINGS, INC.",157454000,23382000,78778000,,,,,26718000,31582000,,,,,185704000,84746000,-34751000,-63078000,48000,-63126000,8130000,,,,,,119497000,552000,6091000,-89000,22716000,,,6002000,-55396000,,,,-34199000
1757715,0001564590-21-013336,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"MOHAWK GROUP HOLDINGS, INC.",157454000,23382000,78778000,,,,,26718000,31582000,,,,,41492000,18752000,-19141000,-44352000,2000,-44354000,1552000,,,,,,37893000,373000,-1509000,-56000,5244000,,,-1565000,-55396000,,,,-18768000
1757715,0001564590-21-026176,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"ATERIAN, INC.",265981000,38465000,140473000,,,,,34995000,55026000,,,,,48136000,26063000,-27751000,-82553000,,-82553000,2124000,,,,,,53814000,1204000,-8495000,-20000,6899000,,,-8515000,-102008000,,,,-26547000
1757715,0001564590-21-042357,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"ATERIAN, INC.",359063000,175777000,118619000,118619000,,,,61934000,75514000,,,,,68188000,32743000,4468000,-36265000,41000,-36306000,2324000,,,,,,28275000,1681000,-24341000,-24000,4861000,,,-24365000,57158000,,,,6149000
1757715,0001564590-21-055457,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"ATERIAN, INC.",321685000,212655000,118619000,118619000,,,,37470000,71273000,,,,,68121000,34175000,-7527000,-110535000,21000,-110556000,2767000,,,,,,41702000,1872000,-7613000,30000,9570000,,,-7583000,94036000,,,,-5655000
