cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1734722,0001564590-21-032266,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,PATH,"UIPATH, INC.",2306570000,1899541000,78901000,58478000,20423000,,,1796267000,,12968000,,,,186217000,137207000,-235999000,-238276000,1387000,-239663000,93040000,,215352000,941000,,,373206000,3172000,-17522000,-2200000,250835000,,,-19722000,1820640000,,,,-232827000,7372,507779000,2021-04-30,class_sum,,,,
1734722,0001734722-21-000009,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,PATH,"UIPATH, INC.",2347881000,1898953000,74059000,55193000,18866000,,,1826424000,,12328000,0,,,195521000,159927000,-97821000,-98280000,1746000,-100026000,57646000,,526512000,766000,,,257748000,3794000,-6001000,-1441000,92613000,,,-7442000,1824894000,,,,-94027000,7372,513246000,2021-07-31,class_sum,,,,
1734722,0001734722-21-000023,10-Q,2021-12-10,2021-12-11,2022,Q3,2021-10-31,quarterly,PATH,"UIPATH, INC.",2467688000,1883405000,72924000,54457000,18467000,,,1776417000,,51164000,0,,,220816000,177716000,-116247000,-119648000,3139000,-122787000,61559000,,531718000,899000,,,293963000,3731000,-25426000,-2078000,95103000,,,-27504000,1810481000,,,,-112516000,7372,524810000,2021-10-31,class_sum,,,,
1734722,0001734722-22-000006,10-K,2022-04-04,2022-04-05,2021,FY,2022-01-31,annual,PATH,"UIPATH, INC.",2572450000,1921917000,70381000,53564000,16817000,,,1768723000,,49843000,0,,,892252000,723384000,-500946000,-510883000,14703000,-525586000,276657000,,454625000,3551000,,,1224330000,14705000,-54963000,-8879000,515583000,,0,-63842000,1851536000,,,,-486241000,7372,541226000,2022-01-31,class_sum,,,,
1734722,0001734722-22-000006,10-K,2022-04-04,2022-04-05,2021,FY,2022-01-31,quarterly,PATH,"UIPATH, INC.",2572450000,1921917000,70381000,53564000,16817000,,,1768723000,,49843000,0,,,289698000,248534000,-50879000,-54679000,8431000,-63110000,64412000,,,945000,,,299413000,4008000,-6014000,-3160000,77032000,,,-9174000,1851536000,,,,-46871000,7372,541226000,2022-01-31,class_sum,,,,
1734722,0001734722-22-000032,10-Q,2022-06-03,2022-06-04,2023,Q1,2022-04-30,quarterly,PATH,"UIPATH, INC.",2424720000,1880194000,67201000,52123000,15078000,,,1679217000,,46346000,0,,,245066000,200050000,-115952000,-117772000,4789000,-122561000,68690000,,541902000,991000,,,316002000,4039000,-52884000,-9692000,101454000,,,-62576000,1812993000,,,,-111913000,7372,544883000,2022-04-30,class_sum,,,,
1734722,0001734722-22-000050,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,PATH,"UIPATH, INC.",2434677000,1849549000,113036000,86180000,26856000,,,1607356000,,46765000,0,,,242222000,197646000,-120193000,-116288000,4090000,-120378000,67849000,,546058000,4505000,,,317839000,4026000,-23737000,-6606000,88252000,,,-30343000,1736513000,,,,-116167000,7372,549451000,2022-07-31,class_sum,,,,
1734722,0001734722-22-000061,10-Q,2022-12-05,2022-12-06,2023,Q3,2022-10-31,quarterly,PATH,"UIPATH, INC.",2511684000,1859824000,107837000,83844000,23993000,,,1451152000,,55085000,0,,,262744000,219976000,-66991000,-56542000,1182000,-57724000,67341000,,550164000,9561000,,,286967000,4928000,-27317000,-5316000,81091000,,,-32633000,1751987000,,,,-62063000,7372,552377000,2022-10-31,class_sum,,,,
1734722,0001734722-23-000017,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,annual,PATH,"UIPATH, INC.",2735206000,1920158000,111020000,88010000,23010000,,,1402119000,,56442000,0,,,1058581000,878530000,-348283000,-317561000,10791000,-328352000,285750000,,548022000,27955000,,,1226813000,18723000,-9981000,-23815000,369840000,,,-33796000,1809138000,,,,-329560000,7372,556613000,2023-01-31,class_sum,,,,
1734722,0001734722-23-000017,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,quarterly,PATH,"UIPATH, INC.",2735206000,1920158000,111020000,88010000,23010000,,,1402119000,,56442000,0,,,308549000,260858000,-45147000,-26959000,730000,-27689000,81870000,,,12898000,,,306005000,5730000,93957000,-2201000,99043000,,,91756000,1809138000,,,,-39417000,7372,556613000,2023-01-31,class_sum,,,,
