cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
69633,0001157523-11-006667,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",67877000,35269000,12050000,,12050000,10712000,12172000,2972000,22096000,,,,,16203000,4156000,-142000,-460000,-293000,-167000,,304000,19096000,,,,,536000,822000,-34000,7000,,,788000,23219000,22884000,58153000,-156000,394000,3669,19095713,2011-09-30,single,,,,,instance,2011-11-09
69633,0001157523-12-000715,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",65158000,35579000,11783000,,11783000,9819000,12172000,2254000,21085000,,,,,17617000,4895000,895000,584000,275000,309000,,298000,19256000,,,,,544000,352000,-177000,1000,,,175000,23796000,21991000,57570000,882000,1439000,3669,19095713,2011-12-31,single,,,,,instance,2012-02-13
69633,0001157523-12-002854,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",63493000,35882000,11517000,,11517000,8926000,12172000,2997000,19806000,,,,,17236000,5064000,689000,387000,84000,303000,,287000,19409000,,,,,558000,1855000,-219000,0,,,1636000,24365000,21098000,56980000,674000,1247000,3669,19095713,2012-03-31,single,,,,,instance,2012-05-14
69633,0001157523-12-004922,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",64750000,37723000,11251000,,11251000,18657000,1600000,2979000,19448000,,,,,70928000,21152000,3811000,2553000,267000,2286000,,1149000,19303000,,,,,2275000,4096000,-606000,8000,,,3490000,26472000,20257000,57980000,3702000,6086000,3669,19095713,2012-06-30,single,,,,,instance,2012-09-21
69633,0001157523-12-004922,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",64750000,37723000,11251000,,11251000,18657000,1600000,2979000,19448000,,,,,19872000,7037000,2369000,2042000,201000,1841000,,260000,,,,,,637000,1067000,-176000,0,,,891000,26472000,20257000,57980000,2302000,3006000,3669,19095713,2012-06-30,single,,,,,instance,2012-09-21
69633,0001157523-12-006021,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",62118000,37289000,11021000,,11021000,16500000,1600000,2327000,18698000,,,,,15216000,4136000,-399000,-579000,-145000,-434000,,177000,19097000,,,,,484000,1570000,-65000,,,,1505000,26268000,18100000,55389000,-402000,85000,3669,19108906,2012-09-30,single,,,,,instance,2012-11-13
69633,0001157523-13-000703,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",61027000,37108000,10792000,,10792000,15600000,1600000,2377000,17909000,,,,,17212000,4641000,354000,209000,74000,135000,,141000,19496000,,,,,490000,1425000,-159000,,,,1266000,26316000,17200000,54308000,350000,844000,3669,19296335,2012-12-31,single,,,,,instance,2013-02-12
69633,0001157523-13-002629,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",59866000,37214000,10563000,,10563000,15200000,1600000,1856000,17299000,,,,,17163000,4652000,258000,133000,22000,111000,,122000,19419000,,,,,493000,-24000,-92000,,,0,-116000,26651000,16800000,54014000,255000,751000,3669,19296335,2013-03-31,single,,,,,instance,2013-05-13
69633,0001157523-13-004445,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",63903000,40335000,10334000,,10334000,14800000,1600000,3229000,18471000,,,,,71386000,21724000,3796000,3208000,187000,3021000,,574000,19362000,,,,,1974000,4899000,-383000,,,-435000,4516000,30001000,16400000,56735000,3782000,5770000,3669,19296335,2013-06-30,single,,,,,instance,2013-09-17
69633,0001157523-13-004445,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",63903000,40335000,10334000,,10334000,14800000,1600000,3229000,18471000,,,,,21795000,8295000,3583000,3445000,236000,3209000,,134000,,,,,,507000,1928000,-67000,,,0,1861000,30001000,16400000,56735000,3579000,4090000,3669,19296335,2013-06-30,single,,,,,instance,2013-09-17
