cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337272,0001193125-11-216572,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,,SUNGARD CAPITAL CORP,12886000000,-413000000,5825000000,5825000000,,8068000000,10000000,821000000,,,,,,1266000000,,106000000,-21000000,52000000,-128000000,83000000,,,1000000,,,,,,,,,,,-6238000000,8078000000,7665000000,,,7372,,,,,,,,,
1337272,0001193125-11-308912,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,SUNGARD CAPITAL CORP,12432000000,-557000000,4853000000,4853000000,,7840000000,11000000,746000000,,,,,,1110000000,,61000000,-68000000,-27000000,-71000000,74000000,,,1000000,,,,150000000,250000000,-50000000,8000000,,-2000000,200000000,-5410000000,7851000000,7294000000,,211000000,7372,,,,,,,,,
1337272,0001193125-12-020757,10-Q/A,2012-01-24,2012-01-25,2011,Q3,2011-09-30,quarterly,,SUNGARD CAPITAL CORP,12426000000,-690000000,4853000000,4853000000,,7840000000,11000000,746000000,,,,,,1110000000,,61000000,-68000000,-27000000,-204000000,74000000,,,1000000,,,,150000000,250000000,-50000000,8000000,,-2000000,200000000,-5543000000,7851000000,7161000000,,211000000,7372,,,,,,,,,
1337272,0001193125-12-119924,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,,SUNGARD CAPITAL CORP,12550000000,-663000000,4885000000,4885000000,,7819000000,10000000,868000000,,,,,,4499000000,,333000000,-191000000,-116000000,-376000000,,,,3000000,,,,710000000,678000000,-276000000,33000000,,-9000000,402000000,-5548000000,7829000000,7166000000,,1043000000,7372,,,,,,,,,
1337272,0001193125-12-119924,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,,SUNGARD CAPITAL CORP,12550000000,-663000000,4885000000,4885000000,,7819000000,10000000,868000000,,,,,,1170000000,,146000000,17000000,-58000000,33000000,,,,0,,,,172000000,251000000,-93000000,10000000,,-6000000,158000000,-5548000000,7829000000,7166000000,,318000000,7372,,,,,,,,,
1337272,0001193125-12-234367,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,SUNGARD CAPITAL CORP,11585000000,-448000000,4904000000,4904000000,,6101000000,508000000,1378000000,,,,,,1039000000,,51000000,-84000000,-7000000,173000000,,,,,,,,173000000,75000000,-60000000,11000000,,-3000000,15000000,-5352000000,6609000000,6161000000,,224000000,7372,,,,,,,,,
1337272,0001193125-12-352358,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,SUNGARD CAPITAL CORP,10587000000,-565000000,4872000000,4872000000,,6101000000,10000000,699000000,,,,,,1084000000,,104000000,-33000000,-25000000,-68000000,,,,,,,,171000000,-89000000,-55000000,9000000,,-5000000,-144000000,-5437000000,6111000000,5546000000,,275000000,7372,,,,,,,,,
1337272,0001193125-12-462595,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,SUNGARD CAPITAL CORP,10053000000,-949000000,4503000000,4503000000,,6102000000,9000000,752000000,,,,,,1035000000,,-279000000,-380000000,-13000000,-426000000,,,,1000000,,,,162000000,100000000,-58000000,9000000,,-1000000,42000000,-5452000000,6111000000,5162000000,,-117000000,7372,,,,,,,,,
1337272,0001193125-13-116111,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,,SUNGARD CAPITAL CORP,10018000000,-961000000,4539000000,4539000000,,6599000000,63000000,546000000,,,,,,4263000000,,74000000,-435000000,-38000000,-317000000,,,,1000000,,,,672000000,244000000,-260000000,38000000,-724000000,-22000000,-16000000,-5500000000,6662000000,5701000000,,746000000,7372,,,,,,,,,
1337272,0001193125-13-116111,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,,SUNGARD CAPITAL CORP,10018000000,-961000000,4539000000,4539000000,,6599000000,63000000,546000000,,,,,,1132000000,,196000000,60000000,6000000,4000000,,,,0,,,,166000000,158000000,-87000000,9000000,,-13000000,71000000,-5500000000,6662000000,5701000000,,362000000,7372,,,,,,,,,
