cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100790,0000029915-11-000030,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,8723000000,5140000000,7000000,,7000000,470000000,37000000,22000000,257000000,,,,,52000000,,,,63000000,127000000,16000000,,,10000000,,,,,,-39000000,,,,,5133000000,507000000,5647000000,,,2860,,,,,,60000000,
100790,0000029915-11-000039,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,8143000000,4903000000,8000000,,8000000,470000000,37000000,23000000,224000000,,,,,43000000,,,,-12000000,22000000,12000000,,,7000000,,,,66000000,299000000,-29000000,,-275000000,,270000000,4895000000,507000000,5410000000,,,2860,,,,,,57000000,
100790,0000029915-12-000006,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,7759000000,4487000000,8000000,,8000000,470000000,37000000,26000000,207000000,,,,,186000000,,,,119000000,269000000,47000000,,,33000000,,,,270000000,1177000000,-168000000,,-950000000,,1009000000,4479000000,507000000,4994000000,,,2860,,,,,,,
100790,0000029915-12-000006,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,7759000000,4487000000,8000000,,8000000,470000000,37000000,26000000,207000000,,,,,46000000,,,,15000000,14000000,9000000,,,5000000,,,,68000000,356000000,-72000000,,-275000000,,284000000,4479000000,507000000,4994000000,,,2860,,,,,,,
100790,0000029915-12-000020,10-K/A,2012-05-01,2012-05-02,2011,FY,2011-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,7705000000,4433000000,8000000,,8000000,470000000,37000000,26000000,207000000,,,,,186000000,,,,87000000,215000000,47000000,,,33000000,,,,270000000,1177000000,-168000000,,-950000000,,1009000000,4425000000,507000000,4940000000,,,2860,,,,,,,
100790,0000029915-12-000020,10-K/A,2012-05-01,2012-05-02,2011,FY,2011-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,7705000000,4433000000,8000000,,8000000,470000000,37000000,26000000,207000000,,,,,46000000,,,,-17000000,-40000000,9000000,,,5000000,,,,68000000,356000000,-72000000,,-275000000,,284000000,4425000000,507000000,4940000000,,,2860,,,,,,,
100790,0000029915-12-000022,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,7460000000,4203000000,8000000,,8000000,470000000,0,20000000,215000000,,,,,54000000,,,,19000000,37000000,10000000,,,5000000,,,,66000000,340000000,-37000000,,-275000000,,303000000,4195000000,470000000,4673000000,,,2860,,,,,,58000000,
100790,0000029915-12-000029,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,7080000000,3910000000,8000000,,8000000,470000000,0,19000000,395000000,,,,,46000000,,,,-16000000,-29000000,9000000,,,3000000,,,,61000000,341000000,-45000000,,-275000000,,296000000,3902000000,470000000,4380000000,,,2860,,,,,,57000000,
100790,0000029915-12-000039,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6746000000,3721000000,8000000,,8000000,471000000,0,19000000,406000000,,,,,35000000,,,,9000000,25000000,8000000,,,3000000,,,,52000000,271000000,-47000000,,-225000000,,224000000,3713000000,471000000,4192000000,,,2860,,,,,,51000000,
100790,0000029915-13-000012,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,6838000000,3322000000,7000000,,7000000,471000000,0,18000000,420000000,,,,,177000000,,,,17000000,-114000000,35000000,,,14000000,,,,235000000,1100000000,-241000000,,-775000000,,859000000,3315000000,471000000,3793000000,,,2860,,,,,,,
100790,0000029915-13-000012,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,6838000000,3322000000,7000000,,7000000,471000000,0,18000000,420000000,,,,,42000000,,,,5000000,-147000000,8000000,,,3000000,,,,56000000,148000000,-112000000,,0,,36000000,3315000000,471000000,3793000000,,,2860,,,,,,,
100790,0000029915-13-000019,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,6813000000,3288000000,7000000,,7000000,471000000,,18000000,444000000,,,,,40000000,,,,92000000,52000000,8000000,7000000,,3000000,,,,56000000,102000000,-18000000,,-100000000,,84000000,3281000000,471000000,3759000000,,,2860,,,,,,51000000,
100790,0000029915-13-000028,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6587000000,3314000000,8000000,,8000000,471000000,,30000000,432000000,,,,,52000000,,,,15000000,80000000,5000000,8000000,,2000000,,,,54000000,108000000,-29000000,,-69000000,,79000000,3306000000,471000000,3785000000,,,2860,,,,,,50000000,
100790,0000029915-13-000034,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6519000000,3352000000,8000000,,8000000,471000000,,33000000,425000000,,,,,37000000,,,,34000000,164000000,6000000,8000000,,3000000,,,,56000000,73000000,-32000000,,-50000000,,41000000,3344000000,471000000,3823000000,,,2860,,,,,,51000000,
100790,0000029915-14-000010,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,6549000000,3709000000,10000000,,10000000,471000000,,33000000,404000000,,,,,161000000,,,,319000000,748000000,25000000,,,12000000,,,,222000000,280000000,-121000000,,-591000000,,159000000,3699000000,471000000,4180000000,,,2860,,,,,,,
100790,0000029915-14-000010,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,6549000000,3709000000,10000000,,10000000,471000000,,33000000,404000000,,,,,32000000,,,,178000000,452000000,6000000,,,4000000,,,,56000000,-3000000,-42000000,,-372000000,,-45000000,3699000000,471000000,4180000000,,,2860,,,,,,,
100790,0000029915-14-000019,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,6197000000,3469000000,11000000,,11000000,471000000,,27000000,454000000,,,,,26000000,,,,37000000,75000000,6000000,7000000,,3000000,,,,49000000,337000000,-25000000,,-325000000,,312000000,3458000000,471000000,3940000000,,,2860,,,,,,44000000,
100790,0000029915-14-000036,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6011000000,3315000000,12000000,,12000000,471000000,,28000000,427000000,,,,,24000000,,,,77000000,167000000,5000000,8000000,,3000000,,,,49000000,342000000,-39000000,,-330000000,,303000000,3303000000,471000000,3786000000,,,2860,,,,,,44000000,
100790,0000029915-14-000043,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6528000000,3216000000,14000000,,14000000,481000000,1000000,26000000,432000000,,,,,27000000,,,,109000000,247000000,4000000,8000000,,2000000,,,,52000000,239000000,-34000000,,-355000000,,205000000,3202000000,482000000,3698000000,,,2860,,,,,,45000000,
