cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
727634,0000727634-11-000023,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,3413000,1247000,2203000,,2203000,,,715000,,,,,,326000,,-1118000,,,-1362000,397000,,191229000,,,,,,,,,,,,-956000,,,,,3577,191229000,2011-06-30,single,,,,
727634,0000727634-11-000035,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,3241000,725000,2111000,,2111000,,,334000,,,,,,512000,,-870000,,,-1167000,370000,,191229000,,,,,-169000,-946000,0,-207000,,,-946000,-1386000,,,,-1039000,3577,191229000,2011-09-30,single,,,,
727634,0000727634-12-000007,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CICOB,COMMUNICATION INTELLIGENCE CORP,2793000,-357000,2020000,,2020000,,,307000,,,,,,1546000,,-4283000,,0,-6663000,1498000,,192032000,,,,,-842000,-3255000,-24000,-807000,,,-3279000,-2377000,,,,-5125000,3577,198188000,2011-12-31,single,,,,
727634,0000727634-12-000007,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2793000,-357000,2020000,,2020000,,,307000,,,,,,431000,,-1041000,,,-1728000,435000,,,,,,,-179000,-509000,-11000,-194000,,,-520000,-2377000,,,,-1220000,3577,198188000,2011-12-31,single,,,,
727634,0000727634-12-000013,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2596000,-713000,1929000,,1929000,,,322000,,,,,,667000,,-772000,,0,-1569000,472000,,219184000,,,,,-162000,-333000,0,-151000,,,-333000,-2642000,,,,-934000,3577,222677000,2012-03-31,single,,,,
727634,0000727634-12-000019,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2766000,-1333000,1837000,,1837000,,,501000,,,,,,525000,,-794000,,0,-1095000,333000,,222474000,,,,,-109000,-818000,-3000,-116000,,,-821000,-3170000,,,,-903000,3577,222474000,2012-06-30,single,,,,
727634,0000727634-12-000027,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,3077000,-2037000,1746000,,1746000,,,566000,,,,,,516000,,-776000,,0,-1172000,441000,,224492000,,,,,-94000,-910000,-5000,-109000,,,-915000,-3783000,,,,-870000,3577,224504000,2012-09-30,single,,,,
727634,0000727634-13-000004,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CICOB,COMMUNICATION INTELLIGENCE CORP,2972000,1923000,1655000,,1655000,,,486000,,,,,,2378000,,-3054000,,0,-6109000,1802000,,223390000,,,,,-459000,-3004000,-12000,-461000,,,-3016000,268000,,,,-3513000,3577,224523000,2012-12-31,single,,,,
727634,0000727634-13-000004,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2972000,1923000,1655000,,1655000,,,486000,,,,,,670000,,-712000,,0,-2274000,555000,,,,,,,-94000,-943000,-4000,-85000,,,-947000,268000,,,,-806000,3577,224523000,2012-12-31,single,,,,
727634,0000727634-13-000006,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,1989000,1022000,1563000,,1563000,,,197000,,,,,,235000,,-1260000,,,-1675000,512000,,225781000,,,,,-96000,-316000,-2000,-254000,,,-318000,-541000,,,,-1356000,3577,225824000,2013-03-31,single,,,,
727634,0000727634-13-000013,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2114000,1167000,1472000,,1472000,,,406000,,,,,,263000,,-1178000,,,-1850000,580000,,225824000,,,,,-95000,-938000,-3000,-175000,,,-941000,-305000,,,,-1273000,7372,225824000,2013-06-30,single,,,,
727634,0000727634-13-000019,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2053000,412000,1380000,,1380000,,,287000,,,,,,370000,,-905000,,,-1430000,471000,,225824000,,,,,-96000,-870000,1000,-131000,,,-869000,-968000,,,,-1001000,3577,225824000,2013-09-30,single,,,,
727634,0000727634-14-000008,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CICOB,COMMUNICATION INTELLIGENCE CORP,2748000,1735000,1290000,,1290000,,,945000,,,,,,1418000,,-4297000,,,-8099000,2073000,,226225000,,,,,-380000,-2736000,-5000,-819000,,,-2741000,445000,,,,-4677000,7372,232558000,2013-12-31,single,,,,
727634,0000727634-14-000008,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2748000,1735000,1290000,,1290000,,,945000,,,,,,551000,,-954000,,,-3145000,510000,,,,,,,-93000,-612000,-1000,-259000,,,-613000,445000,,,,-1047000,7372,232558000,2013-12-31,single,,,,
727634,0000727634-14-000012,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2731000,1905000,1201000,,1201000,,,1147000,,,,,,301000,,-1068000,,,-2056000,540000,,232560000,,,,,-92000,-933000,-4000,-92000,,,-937000,704000,,,,-1160000,7372,232560000,2014-03-31,single,,,,
727634,0000727634-14-000017,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,1825000,1069000,1110000,,1110000,,,415000,,,,,,473000,,-921000,,,-1851000,532000,,232560000,,,,,-93000,-731000,0,-85000,,,-731000,-41000,,,,-1014000,7372,232560000,2014-06-30,single,,,,
727634,0000727634-14-000026,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2006000,1304000,1020000,,1020000,,,641000,,,,,,285000,,-950000,,,-1791000,476000,,232646000,,,,,-93000,-844000,0,-65000,,,-844000,284000,,,,-1043000,7372,232607000,2014-09-30,single,,,,
727634,0000727634-15-000012,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CICOB,COMMUNICATION INTELLIGENCE CORP,1950000,483000,933000,,933000,,,775000,,,,,,1515000,,-3813000,,,-7379000,1931000,,232878000,,,,,-367000,-2425000,-4000,-298000,,,-2429000,-450000,,,,-4180000,7372,234306000,2014-12-31,single,,,,
727634,0000727634-15-000012,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,1950000,483000,933000,,933000,,,775000,,,,,,456000,,-876000,,,-1649000,382000,,,,,,,-89000,83000,0,-56000,,,83000,-450000,,,,-965000,7372,234306000,2014-12-31,single,,,,
727634,0000727634-15-000015,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,2535000,892000,846000,,846000,,,1289000,,,,,,446000,,-1018000,,,-2260000,522000,,234308000,,,,,-89000,-681000,-5000,-213000,,,-686000,46000,,,,-1107000,7372,234308000,2015-03-31,single,,,,
727634,0000727634-15-000017,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,1413000,22000,760000,,760000,,,409000,,,,,,367000,,-1029000,,,-1814000,498000,,232308000,,,,,-89000,-875000,-5000,-158000,,,-880000,-738000,,,,-1118000,7372,,,,,,,
727634,0000727634-15-000022,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CICOB,COMMUNICATION INTELLIGENCE CORP,1361000,-388000,673000,,673000,,,358000,,,,,,351000,,-850000,,,-1672000,446000,,234308000,,,,,-89000,-622000,-4000,-116000,,,-626000,-1061000,,,,-939000,7372,,,,,,,
727634,0000727634-16-000040,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,annual,ISGN,ISIGN SOLUTIONS INC.,1976000,-1281000,591000,,591000,,,846000,,,,,,1620000,,-3825000,,,-7566000,1771000,,187000,,,,,-357000,-2674000,-48000,-575000,,,-2722000,-1872000,,,,-4182000,7372,187000,2015-12-31,single,,1268000,,
727634,0000727634-16-000040,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,1976000,-1281000,591000,,591000,,,846000,,,,,,456000,,-928000,,,-1821000,304000,,,,,,,-90000,-496000,-34000,-88000,,,-530000,-1872000,,,,-1018000,7372,187000,2015-12-31,single,,1268000,,
727634,0000727634-16-000045,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,1299000,-2602000,510000,,510000,,,313000,,,,,,276000,,-1144000,,,-2431000,318000,,187000,,,,,-91000,-533000,,-65000,,,,-3112000,,,,-1235000,7372,,,,,1097000,,
727634,0000727634-16-000047,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,1203000,-1397000,430000,,430000,,,455000,,,,,,356000,,-853000,,,-1408000,367000,,2636000,,,,,-92000,-282000,,-41000,,,,-1827000,,,,-945000,7372,,,,,190000,,
727634,0001213900-16-018392,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,777000,-1710000,349000,,349000,,,140000,,,,,,221000,,-570000,,,-449000,282000,,5498,,,,,459000,-455000,,245000,,,,-2059000,,,,-111000,7372,,,,,,,
727634,0001213900-17-003126,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ISGN,ISIGN SOLUTIONS INC.,888000,-2012000,269000,,269000,,,389000,,,,,,1065000,,-3209000,,,-5057000,1322000,,2644,,,,,362000,-1821000,,164000,,,,-2281000,707000,-1305000,,-2847000,7372,5760000,2016-12-31,single,707000,,,
727634,0001213900-17-003126,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,888000,-2012000,269000,,269000,,,389000,,,,,,212000,,-644000,,,-772000,354000,,,,,,,86000,-551000,,25000,,,,-2281000,707000,-1305000,,-558000,7372,5760000,2016-12-31,single,707000,,,
727634,0001213900-17-005187,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,415000,-2606000,188000,,188000,,,125000,,,,,,211000,,-569000,,,-614000,284000,,5762000,,,,,86000,-262000,-2000,21000,,,-264000,-2794000,731000,-1875000,,-483000,7372,5760000,2017-03-31,single,731000,,,
727634,0001213900-17-008684,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,664000,-2757000,107000,,107000,,,319000,,,,,,215000,,-463000,,,-185000,312000,,5762,,,,,83000,-550000,0,35000,,,-550000,-2864000,1260000,-1497000,,-380000,7372,5762000,2017-06-30,single,1260000,,,
727634,0001213900-17-012034,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,333000,-3137000,27000,,27000,,,164000,,,,,,230000,,-365000,,,-423000,299000,,5762,,,,,83000,-155000,0,43000,,,-155000,-3164000,1284000,-1853000,,-282000,7372,5762000,2017-09-30,single,1284000,,,
727634,0001213900-18-003811,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ISGN,ISIGN SOLUTIONS INC.,388000,-3802000,,,,,,285000,,,,,,1013000,,-1558000,-1947000,,-1947000,1135000,,5760000,,,,,277000,-1059000,-3000,143000,,,-1062000,-3802000,,,,-1281000,7372,5760000,2017-12-31,single,,1458000,,
727634,0001213900-18-003811,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,388000,-3802000,,,,,,285000,,,,,,358000,,-170000,,,-723000,251000,,,,,,,25000,-92000,-1000,44000,,,-93000,-3802000,,,,-145000,7372,5760000,2017-12-31,single,,1458000,,
727634,0001213900-18-006268,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,197000,-4038000,,,,,,116000,,,,,,214000,,-220000,-282000,2000,-284000,229000,,5762,,,,,2000,-169000,,48000,,,,-4038000,,,,-218000,7372,5760000,2018-03-31,single,,1482000,,
727634,0001213900-18-010956,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,185000,-4344000,,,,,,110000,,,,,,226000,,-220000,-334000,0,-334000,238000,,5762,,,,,2000,-81000,,26000,,,,-4344000,,,,-218000,7372,5760000,2018-06-30,single,,1586000,,
727634,0001213900-18-015742,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,298000,-4471000,,,,,,164000,,,,,,197000,,-192000,-195000,0,-195000,166000,,5762000,,,,,-1000,-151000,,69000,,,,-4471000,,,,-193000,7372,5760000,2018-09-30,single,,1838000,,
727634,0001213900-19-005445,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ISGN,ISIGN SOLUTIONS INC.,472000,-4605000,,,,,,335000,,,,,,917000,,-757000,-1025000,2000,-1027000,754000,,5760,,,,,4000,-576000,,224000,,,,-4605000,,,,-753000,7372,5760000,2018-12-31,single,,2210000,,
727634,0001213900-19-005445,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,472000,-4605000,,,,,,335000,,,,,,281000,,-126000,-215000,0,-215000,122000,,,,,,,1000,-175000,,81000,,,,-4605000,,,,-125000,7372,5760000,2018-12-31,single,,2210000,,
727634,0001213900-19-008766,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,390000,-4837000,,,,,,280000,,,,,,199000,,-220000,-291000,,-291000,171000,,5762000,,,,,1000,-53000,-2000,59000,,,-55000,-4837000,,,,-219000,7372,5760000,2019-03-31,single,,2220000,,
727634,0001213900-19-015704,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,366000,-5038000,,,,,,278000,,,,,,227000,,-189000,-247000,1000,-248000,181000,,5762000,,,,,1000,-1000,-1000,48000,,,-2000,-5038000,,,,-188000,7372,5760000,2019-06-30,single,,2230000,,
727634,0001213900-19-023447,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,148000,-5062000,,,,,,37000,,,,,,213000,,-151000,-273000,0,-273000,179000,,5760000,,,,,47000,-235000,-6000,37000,,,-241000,-5062000,,,,-104000,7372,5760000,2019-09-30,single,,2239000,,
