cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1033012,0001033012-19-000086,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,FLAGSTAR BANCORP INC,22048000000,1734000000,174000000,,,,,353000000,,,,15745000000,12548000000,,,,78000000,15000000,63000000,,57000000,57110796,203000000,146000000,1000000,,,-5660000000,,,-2000000,,,1560000000,2825000000,4559000000,135000000,,6035,56510341,2019-09-30,single,496000000,2329000000,,
1033012,0001033012-20-000017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FBC,FLAGSTAR BANCORP INC,23266000000,1788000000,170000000,,,,,426000000,,,,15146000000,12129000000,,,,266000000,48000000,218000000,,232000000,57238978,794000000,562000000,18000000,,70000000,-17083000000,,,-9000000,,,1618000000,,,498000000,,6035,56631236,2019-12-31,single,,4165000000,,
1033012,0001033012-20-000017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FBC,FLAGSTAR BANCORP INC,23266000000,1788000000,170000000,,,,,426000000,,,,15146000000,12129000000,,,,69000000,11000000,58000000,,61000000,,213000000,152000000,0,,,-1383000000,,,-2000000,,,1618000000,,,130000000,,6035,56631236,2019-12-31,single,,4165000000,,
1033012,0001033012-20-000034,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,FLAGSTAR BANCORP INC,26805000000,1842000000,167000000,,,,,342000000,,,,16052000000,13795000000,,,,56000000,10000000,46000000,,53000000,57189923,201000000,148000000,14000000,,,-1515000000,,,-3000000,,,1675000000,,,109000000,,6035,56729789,2020-03-31,single,,5841000000,,
1033012,0001033012-20-000075,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FBC,FLAGSTAR BANCORP INC,27468000000,1971000000,164000000,,,,,227000000,,,,17898000000,,,,,148000000,32000000,116000000,,33000000,57123706,201000000,168000000,102000000,,,-3213000000,,,-3000000,,,1807000000,,,181000000,,6035,56943979,2020-06-30,single,,3354000000,,
1033012,0001033012-20-000093,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FBC,FLAGSTAR BANCORP INC,29476000000,2195000000,160000000,,,,,280000000,,,,19945000000,,,,,295000000,73000000,222000000,,26000000,57379809,206000000,180000000,32000000,,,-1263000000,,,-3000000,,,2035000000,,,321000000,,6035,57150470,2020-09-30,single,,2226000000,,
1033012,0001033012-21-000037,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FBC,FLAGSTAR BANCORP INC,31038000000,2201000000,157000000,,,,,623000000,,,,19973000000,,,,,704000000,166000000,538000000,,134000000,56505813,819000000,685000000,149000000,,76000000,-8029000000,,,-11000000,,,2044000000,,,838000000,,6035,52656067,2020-12-31,single,,3900000000,,
1033012,0001033012-21-000037,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FBC,FLAGSTAR BANCORP INC,31038000000,2201000000,157000000,,,,,623000000,,,,19973000000,,,,,205000000,51000000,154000000,,23000000,,212000000,189000000,2000000,,,-2038000000,,,-2000000,,,2044000000,,,228000000,,6035,52656067,2020-12-31,single,,3900000000,,
1033012,0001033012-21-000051,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FBC,FLAGSTAR BANCORP INC,29449000000,2358000000,155000000,,,,,449000000,,,,19420000000,,,,,194000000,45000000,149000000,,19000000,53297803,208000000,189000000,-28000000,,,-320000000,,,-3000000,,,2203000000,,,213000000,,6035,52752600,2021-03-31,single,,2745000000,,
1033012,0001033012-21-000086,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FBC,FLAGSTAR BANCORP INC,27065000000,2498000000,152000000,,,,,345000000,,,,18661000000,,,,,190000000,43000000,147000000,,15000000,53536669,198000000,183000000,-44000000,,,-357000000,,,-4000000,,,2346000000,,,205000000,,6035,52862264,2021-06-30,single,,2095000000,,
1033012,0001033012-21-000091,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FBC,FLAGSTAR BANCORP INC,27042000000,2645000000,149000000,,,,,149000000,,,,19336000000,,,,,198000000,46000000,152000000,,14000000,53659422,209000000,195000000,-23000000,,,-908000000,,,-4000000,,,2496000000,,,212000000,,6035,52862383,2021-09-30,single,,1870000000,,
1033012,0001033012-22-000025,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FBC,FLAGSTAR BANCORP INC,25483000000,2718000000,147000000,,,,,1051000000,,,,18009000000,13408000000,,,,690000000,157000000,533000000,,63000000,53519086,810000000,747000000,-112000000,,84000000,-1178000000,,,-13000000,,,2571000000,,,753000000,,6035,53197650,2021-12-31,single,,1880000000,,
1033012,0001033012-22-000025,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FBC,FLAGSTAR BANCORP INC,25483000000,2718000000,147000000,,,,,1051000000,,,,18009000000,13408000000,,,,109000000,24000000,85000000,,15000000,,196000000,181000000,-17000000,,,407000000,,,-2000000,,,2571000000,,,124000000,,6035,53197650,2021-12-31,single,,1880000000,,
1033012,0001033012-22-000046,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FBC,FLAGSTAR BANCORP INC,23244000000,2733000000,145000000,,,,,405000000,,,,17348000000,13236000000,,,,68000000,15000000,53000000,,12000000,53578001,177000000,165000000,-4000000,,,1231000000,,,-3000000,,,2588000000,,,80000000,,6035,53236067,2022-03-31,single,,200000000,,
1033012,0001033012-22-000076,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FBC,FLAGSTAR BANCORP INC,24899000000,2693000000,142000000,,,,,435000000,,,,16648000000,14655000000,,,,77000000,17000000,60000000,,16000000,53535448,209000000,193000000,-9000000,,,-52000000,,,-4000000,,,2551000000,,,93000000,,6035,53329993,2022-06-30,single,,3301000000,,
1033012,0001033012-22-000090,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FBC,FLAGSTAR BANCORP INC,25443000000,2616000000,140000000,,,,,418000000,,,,16591000000,15793000000,,,,92000000,19000000,73000000,,35000000,53610266,254000000,219000000,5000000,,,1200000000,,,-4000000,,,2476000000,,,127000000,,6035,53330827,2022-09-30,single,,3450000000,,
