cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1095277,0000950123-11-075114,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,INTX,INTERSECTIONS INC,165952000,104749000,56115000,43235000,12880000,,20000000,19615000,,,,,,94085000,,9039000,9003000,3818000,5185000,,210000,18657000,,,,,,,,,,,,48634000,20000000,124749000,9213000,,7374,16681000,2011-06-30,single,,,,,instance,2011-08-09
1095277,0001193125-11-304561,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,INTX,INTERSECTIONS INC,172194000,105940000,55209000,43235000,11974000,,20000000,29532000,,,,,,94328000,,7648000,7583000,2961000,4622000,,190000,18931000,1000,,,,3404000,15939000,-2581000,1828000,-3442000,0,13358000,50731000,20000000,125940000,7773000,11052000,7374,17258000,2011-09-30,single,,,2498000,906000,instance,2011-11-09
1095277,0001193125-12-117350,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,INTX,INTERSECTIONS INC,166751000,107887000,54304000,43235000,11069000,,20000000,30834000,,,,,,373001000,,30971000,31857000,13232000,18625000,,816000,19167000,7000,,,,12869000,35548000,-11543000,6590000,-12082000,-19603000,24005000,53583000,20000000,127887000,32673000,43840000,7374,17276000,2011-12-31,single,,,9041000,3828000,instance,2012-03-15
1095277,0001193125-12-117350,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,INTX,INTERSECTIONS INC,166751000,107887000,54304000,43235000,11069000,,20000000,30834000,,,,,,94143000,,6255000,7389000,3155000,4234000,,310000,,0,,,,3358000,8075000,-2774000,1267000,-3451000,0,5301000,53583000,20000000,127887000,7699000,9613000,7374,17276000,2011-12-31,single,,,2453000,905000,instance,2012-03-15
1095277,0001193125-12-225656,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,INTX,INTERSECTIONS INC,161131000,111368000,53419000,43235000,10184000,,10000000,30562000,,,,,,90232000,,10634000,10517000,4291000,6226000,,151000,18736000,,,,,3379000,16082000,-1952000,1841000,-3513000,,14130000,57949000,10000000,121368000,10668000,14013000,7374,17669000,2012-03-31,single,,,2494000,885000,instance,2012-05-10
1095277,0001193125-12-347701,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,INTX,INTERSECTIONS INC,154474000,115661000,52533000,43235000,9298000,,0,21192000,,,,,,87919000,,110708000,10594000,4392000,6202000,,130000,18804000,0,,,,3342000,8643000,-1123000,1947000,-3575000,,7520000,63128000,0,115661000,10724000,114050000,7374,17924000,2012-06-30,single,,,2456000,886000,instance,2012-08-09
1095277,0001193125-12-460544,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,INTX,INTERSECTIONS INC,159524000,119704000,51648000,43235000,8413000,,0,30058000,,,,,,86653000,,9184000,9372000,3710000,5662000,,33000,19054000,0,,,,3418000,13892000,-1205000,1795000,-3595000,-74000,12687000,68056000,0,119704000,9405000,12602000,7374,17995000,2012-09-30,single,,,2533000,885000,instance,2012-11-08
1095277,0001193125-13-112519,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,INTX,INTERSECTIONS INC,146353000,109385000,50762000,43235000,7527000,,0,25559000,,,,,,349186000,,33532000,33598000,13898000,19700000,,410000,19011000,3000,,,,,48946000,-5168000,6835000,-23275000,-744000,43778000,58623000,0,109385000,34008000,,7374,17950000,2012-12-31,single,,,9713000,,instance,2013-03-18
1095277,0001193125-13-112519,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,INTX,INTERSECTIONS INC,146353000,109385000,50762000,43235000,7527000,,0,25559000,,,,,,84382000,,3006000,3115000,1505000,1610000,,96000,,3000,,,,,10329000,-888000,1252000,-12592000,-462000,9441000,58623000,0,109385000,3211000,,7374,17950000,2012-12-31,single,,,2230000,,instance,2013-03-18
1095277,0001193125-13-211039,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,INTX,INTERSECTIONS INC,144320000,105086000,49847000,43235000,6612000,,,20015000,,,,,,81741000,,5154000,4806000,2600000,2206000,,76000,19028000,,,,,,3825000,-798000,1519000,-3608000,-1250000,3027000,55239000,,,4882000,,7374,18074000,2013-03-31,single,,,,,instance,2013-05-09
