cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396279,0001193125-11-209197,10-Q,2011-08-04,2011-08-05,2011,Q1,2011-06-30,quarterly,HGG,"HHGREGG, INC.",580051000,295532000,,,,,,1910000,291600000,,,,,431455000,130314000,-412000,-920000,-159000,-761000,,512000,39501518,4000,,,,7287000,-36585000,-28991000,1623000,,-22112000,-65576000,295532000,,,-408000,6875000,5731,38241499,2011-06-30,single,,,,,instance,2011-08-04
1396279,0001193125-11-291749,10-Q,2011-11-02,2011-11-03,2011,Q2,2011-09-30,quarterly,HGG,"HHGREGG, INC.",659393000,290198000,,,,,,2113000,345954000,,,,,618603000,176679000,10353000,9782000,3756000,6026000,,571000,38097564,0,,,,8184000,4505000,-26802000,1477000,,-12888000,-22297000,290198000,,,10353000,18537000,5731,37041450,2011-09-30,single,,,,,instance,2011-11-02
1396279,0001193125-12-045040,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,HGG,"HHGREGG, INC.",750275000,316169000,,,,,,5351000,415901000,,,,,829546000,225906000,37044000,36164000,13686000,22478000,,881000,37603767,1000,,,,8765000,13182000,-19203000,1441000,,0,-6021000,316169000,,,37045000,45809000,5731,37241283,2011-12-31,single,,,,,instance,2012-02-08
1396279,0001193125-12-244215,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,annual,HGG,"HHGREGG, INC.",642784000,359520000,,,,,,59244000,282409000,,,,,2493392000,720388000,109800000,107165000,25792000,81373000,,2658000,38079685,23000,,,,33752000,117037000,-83054000,5935000,,-47570000,33983000,359520000,,,109823000,143552000,5731,36351716,2012-03-31,single,,,,,instance,2012-05-23
1396279,0001193125-12-244215,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,quarterly,HGG,"HHGREGG, INC.",642784000,359520000,,,,,,59244000,282409000,,,,,613789000,187490000,62815000,62139000,8509000,53630000,,694000,,18000,,,,9516000,135935000,-8058000,1394000,,-12570000,127877000,359520000,,,62833000,72331000,5731,36351716,2012-03-31,single,,,,,instance,2012-05-23
1396279,0001193125-12-330223,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,HGG,"HHGREGG, INC.",661868000,348670000,,,,,,4289000,326892000,,,,,489856000,146659000,-9144000,-9620000,-3920000,-5700000,,478000,36138688,2000,,,,9414000,-48857000,-15221000,1694000,,-11195000,-64078000,348670000,,,-9142000,270000,5731,35768882,2012-06-30,single,,,,,instance,2012-08-02
1396279,0001193125-12-447809,10-Q,2012-11-02,2012-11-03,2012,Q2,2012-09-30,quarterly,HGG,"HHGREGG, INC.",686760000,345266000,,,,,,8471000,339732000,,0,,,587636000,174147000,6756000,6249000,2489000,3760000,,510000,35291269,3000,,,,9843000,35014000,-20170000,820000,,-8255000,14844000,345266000,,,6759000,16599000,5731,34600945,2012-09-30,single,,,,,instance,2012-11-02
1396279,0001445305-13-000121,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,HGG,"HHGREGG, INC.",783672000,353534000,,,,,,15522000,438378000,,0,,,799635000,218185000,29247000,28546000,11157000,17389000,,704000,33985113,3000,,,,10416000,29134000,-14900000,1368000,,-10591000,14234000,353534000,,,29250000,39663000,5731,33338522,2012-12-31,single,,,,,instance,2013-01-31
1396279,0001396279-13-000015,10-K,2013-05-20,2013-05-21,2012,FY,2013-03-31,annual,HGG,"HHGREGG, INC.",676421000,346658000,,,,,,48592000,315562000,,0,,,2474759000,717586000,43759000,41424000,16055000,25369000,,2344000,34496788,9000,,,,40135000,66053000,-54020000,5150000,,-48232000,12033000,346658000,,,43768000,83894000,5731,31468453,2013-03-31,single,,,,,instance,2013-05-20
1396279,0001396279-13-000015,10-K,2013-05-20,2013-05-21,2012,FY,2013-03-31,quarterly,HGG,"HHGREGG, INC.",676421000,346658000,,,,,,48592000,315562000,,0,,,597632000,178595000,16900000,16249000,6329000,9920000,,652000,,1000,,,,10462000,50762000,-3729000,1268000,,-18191000,47033000,346658000,,,16901000,27362000,5731,31468453,2013-03-31,single,,,,,instance,2013-05-20
