cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1370637,0001370637-23-000017,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ETSY,ETSY INC,2634961000,-547274000,673130000,137724000,535406000,,,921278000,,,0,,,2566111000,1821519000,-658560000,-661978000,32310000,-694288000,412398000,14168000,126778626,,,,2480079000,96702000,683612000,-10237000,230888000,,-425727000,673375000,-1220404000,,,-647810000,-561858000
1370637,0001370637-23-000017,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ETSY,ETSY INC,2634961000,-547274000,673130000,137724000,535406000,,,921278000,,,0,,,807241000,581466000,139344000,127890000,18342000,109548000,112787000,,,,,,442122000,22794000,291750000,-1886000,64355000,,-150419000,289864000,-1220404000,,,,162138000
1370637,0001370637-23-000049,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ETSY,ETSY INC,2500541000,-540188000,672527000,138061000,534466000,,,786796000,,,0,,,640877000,445424000,78199000,81271000,6734000,74537000,115924000,,142965820,,,,367225000,23172000,55631000,-2249000,68683000,,-148182000,53382000,-1212715000,,,,101371000
1370637,0001370637-23-000071,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ETSY,ETSY INC,2568752000,-464175000,612277000,138076000,474201000,,,841512000,,,0,,,628876000,440238000,-2372000,5414000,-56501000,61915000,121988000,,141010561,,,,442610000,22946000,136271000,-1603000,77281000,,-38855000,134668000,-1076452000,,,,20574000
1370637,0001370637-23-000080,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ETSY,ETSY INC,2449197000,-622528000,590342000,137461000,452881000,,,741958000,,,0,,,636302000,447475000,88556000,96967000,9117000,87850000,113932000,,138890567,,,,358919000,22172000,218506000,-3888000,70118000,,-296950000,214618000,-1212870000,,,,110728000
1370637,0001370637-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ETSY,ETSY INC,2685400000,-543715000,595517000,138377000,457140000,,,914323000,,,0,,,2748377000,1919702000,279841000,292820000,-14748000,307568000,469332000,14042000,140145406,,,,1639861000,91323000,705513000,-12938000,284558000,,-576968000,692575000,-1139232000,,,306862000,371164000
1370637,0001370637-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ETSY,ETSY INC,2685400000,-543715000,595517000,138377000,457140000,,,914323000,,,0,,,842322000,586565000,115458000,109168000,25902000,83266000,117488000,,,,,,471107000,23033000,295105000,-5198000,68476000,,-92981000,289907000,-1139232000,,,,138491000
1370637,0001370637-24-000030,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ETSY,ETSY INC,2497671000,-583761000,582723000,137894000,444829000,,,788837000,,,0,,,645954000,458821000,68090000,79655000,16651000,63004000,109846000,,135338000,,,,390731000,26846000,69033000,-2257000,70683000,,-158344000,66776000,-1166484000,,,,94936000
1370637,0001370637-24-000043,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ETSY,ETSY INC,2448088000,-634996000,573429000,137742000,435687000,,,759211000,,,0,,,647806000,463716000,70169000,78977000,25972000,53005000,114493000,,133118000,,,,393547000,27087000,151061000,-3651000,74717000,,-150382000,147410000,-1208425000,,,,97256000
1370637,0001370637-24-000051,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ETSY,ETSY INC,2442206000,-624300000,582565000,138622000,443943000,,,818939000,,,0,,,662410000,476770000,86817000,73810000,16444000,57366000,107251000,,130748000,,,,389953000,27739000,217416000,-4266000,69292000,,-155588000,213150000,-1206865000,,,,114556000
1370637,0001370637-25-000017,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ETSY,ETSY INC,2417782000,-758866000,550987000,137089000,413898000,,,811178000,,,0,,,2808332000,2033778000,380208000,410775000,107494000,303281000,443056000,13806000,131721000,,,,1653570000,108074000,752469000,-14208000,282847000,,-723899000,738261000,-1309853000,,,424581000,488282000
1370637,0001370637-25-000017,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ETSY,ETSY INC,2417782000,-758866000,550987000,137089000,413898000,,,811178000,,,0,,,852162000,634471000,155132000,178333000,48427000,129906000,111466000,,,,,,479339000,26402000,314959000,-4034000,68155000,,-259585000,310925000,-1309853000,,,,181534000
1370637,0001370637-25-000040,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ETSY,ETSY INC,2120802000,-910299000,450122000,36245000,413877000,,,649191000,,,0,,,651176000,459115000,-22327000,-33319000,18777000,-52096000,110510000,,107084000,,,,481442000,27290000,49183000,-3248000,62108000,,-189177000,45935000,-1360421000,,,,4963000
1370637,0001370637-25-000066,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,ETSY,ETSY INC,2557149000,-1124570000,355087000,38072000,317015000,,,1183357000,,,0,,,672663000,479115000,76429000,51146000,22306000,28840000,111861000,3773000,121514000,,,,402686000,25398000,108137000,-6864000,58510000,,-334675000,101273000,-1479657000,,,54919000,101827000
1370637,0001370637-25-000100,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,ETSY,ETSY INC,2652811000,-1112584000,342112000,38060000,304052000,,,1248940000,,,0,,,678026000,483381000,82711000,92085000,16582000,75503000,113379000,5685000,124957000,,,,400670000,24263000,218970000,-4008000,60772000,,-119818000,214962000,-1454696000,,,97770000,106974000
1370637,0001370637-26-000019,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ETSY,ETSY INC,2827254000,-1098095000,335419000,38067000,297352000,,,1395836000,,,0,,,2883501000,2065701000,266210000,246665000,83683000,162982000,450192000,18509000,124114000,,,,1799491000,101845000,693414000,-15386000,244745000,,-776899000,678028000,-1433514000,,,265174000,368055000
1370637,0001370637-26-000019,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ETSY,ETSY INC,2827254000,-1098095000,335419000,38067000,297352000,,,1395836000,,,0,,,881636000,644090000,129397000,136753000,26018000,110735000,114442000,5647000,,,,,514693000,24894000,317124000,-1266000,63355000,,-133229000,315858000,-1433514000,,,142400000,154291000
1370637,0001370637-26-000044,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,ETSY,ETSY INC,2681053000,-1136872000,50768000,37600000,13168000,,,1214374000,,,0,,,631277000,455598000,119846000,129260000,24598000,69680000,99052000,,121029000,,,,335752000,15315000,80742000,-1484000,52963000,,-145223000,79258000,-1187640000,,,,135161000
