cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277905,0001213900-11-005152,10-Q/A,2011-09-16,2011-09-17,2011,Q2,2011-06-30,quarterly,DKII,"AMERICAN RETAIL GROUP, INC.",48,-1200952,,,,,,48,,,0,,,,,-668,,,-30611,,29943,,,,,668,,,,,,,,-1200952,,,,,2890,20801603,2011-06-30,single,,,,
277905,0001213900-11-005956,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DKII,"AMERICAN RETAIL GROUP, INC.",0,-1241527,,,,,,0,,,0,,,,,-215850,,,-245875,,30025,,,,,215850,,-48,,,,,,-1241527,,,,,2890,28930000,2011-09-30,single,,,,
277905,0001213900-12-001449,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ARGB,"AMERICAN RETAIL GROUP, INC.",0,-1298128,,,,,,0,,,0,,,,,-380915,,,-491143,,110228,,,,,380915,,-205406,,,,,,-1298128,,,,,2890,22930000,2011-12-31,single,,,,
277905,0001213900-12-001449,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",0,-1298128,,,,,,0,,,0,,,,,-36283,,,-56601,,20318,,,,,36283,,0,,,,,,-1298128,,,,,2890,22930000,2011-12-31,single,,,,
277905,0001213900-12-002397,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",0,-1331038,,,,,,0,,,0,,,,,-2660,,,-32910,,30250,,,,,2660,,-8940,,,,,,-1331038,,,,,2890,22930000,2012-03-31,single,,,,
277905,0001213900-12-004415,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",0,-1378567,,,,,,0,,,0,,,,,-17279,,,-47529,,30250,,,,,17279,,-8879,,,,,,-1378567,,,,,2890,22930000,2012-06-30,single,,,,
277905,0001213900-12-006184,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1412983,,,,,,,,,,,,,,-4166,,,-34416,,30250,,,,,4166,,-291,,,,,,-1412983,,,,,2890,22930000,2012-09-30,single,,,,
277905,0001213900-13-001497,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1443806,,,,,,,,,,,,,,-25578,,,-145678,,120100,,,,,25578,,-53310,,,,,,-1443806,,,,,2890,22930000,2012-12-31,single,,,,
277905,0001213900-13-001497,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1443806,,,,,,,,,,,,,,-1473,,,-30823,,29350,,,,,1473,,-35200,,,,,,-1443806,,,,,2890,22930000,2012-12-31,single,,,,
277905,0001213900-13-002534,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1482038,,,,,,,,,,,,,,-8207,,,-38232,,-30025,,,,,8207,,-1015,,,,,,-1482038,,,,,2890,22930000,2013-03-31,single,,,,
