cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518041,0001165527-11-000767,10-Q/A,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,NWPR,NETWORKING PARTNERS INC,3693301,3571350,,,,,,318,,,0,,,0,,,,,-62706,,,,,,,62706,,,,,,,,3571350,,,,,7374,14816327,2011-06-30,single,,,,,instance,2011-08-22
1518041,0001165527-11-001121,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,NWPR,NETWORKING PARTNERS INC,3738367,3668337,,,,,,1795,,,0,,,1797,1560,,,,-80967,,,,,,,79336,,-58103,,,,,,3668337,,,,,7374,15385157,2011-09-30,single,,,,,instance,2011-11-21
1518041,0001493152-13-000281,10-K,2013-02-19,2013-02-20,2011,FY,2011-12-31,annual,NWPR,NETWORKING PARTNERS INC,3736484,3662984,,,,,,,,,,,,1812,1573,,,,-155835,,4264,14968991,,,,153144,,-3746320,,,,,,3662984,,,,,7374,15445484,2011-12-31,single,,,,,instance,2013-02-19
1518041,0001493152-13-000281,10-K,2013-02-19,2013-02-20,2011,FY,2011-12-31,quarterly,NWPR,NETWORKING PARTNERS INC,3736484,3662984,,,,,,,,,,,,15,13,,,,-15352,,,,,,,14292,,-3674535,,,,,,3662984,,,,,7374,15445484,2011-12-31,single,,,,,instance,2013-02-19
1518041,0001165527-13-000233,10-Q,2013-03-11,2013-03-12,2012,Q1,2012-03-31,quarterly,NWPR,NETWORKING PARTNERS INC,3736484,3659484,,,,,,,,,,,,,,,,,-3500,,,15445484,,,,2500,,0,,,,,,3659484,,,,,7374,15445484,2012-03-31,single,,,,,instance,2013-03-11
1518041,0001165527-13-000235,10-Q,2013-03-11,2013-03-12,2012,Q2,2012-06-30,quarterly,NWPR,NETWORKING PARTNERS INC,3736484,3655984,,,,,,,,,,,,,,,,,-3500,,,15445484,,,,2500,,,,,,,,3655984,,,,,7374,15445484,2012-06-30,single,,,,,instance,2013-03-11
1518041,0001165527-13-000237,10-Q,2013-03-11,2013-03-12,2012,Q3,2012-09-30,quarterly,NWPR,NETWORKING PARTNERS INC,3736484,3652484,,,,,,,,,,,,,,,,,-3500,,,15445484,,,,2500,,,,,,,,3652484,,,,,7374,15445484,2012-09-30,single,,,,,instance,2013-03-11
1518041,0001493152-13-000630,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,NWPR,NETWORKING PARTNERS INC,3736484,3645136,,,,,,,,,,,,,,,,,-17848,,,15445484,,,,13848,,,,,,,,3645136,,,,,7374,15445484,2012-12-31,single,,,,,instance,2013-04-11
1518041,0001493152-13-000630,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,NWPR,NETWORKING PARTNERS INC,3736484,3645136,,,,,,,,,,,,,,,,,-7348,,,,,,,6348,,,,,,,,3645136,,,,,7374,15445484,2012-12-31,single,,,,,instance,2013-04-11
1518041,0001493152-13-001034,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,NWPR,NETWORKING PARTNERS INC,2828984,2719836,,,,,,,,,,,,,,,,,-925300,,,15445484,,,,924300,,0,,,,,,2719836,,,,,7374,15445484,2013-03-31,single,,,,,instance,2013-05-22
1518041,0001493152-13-001614,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,NWPR,NETWORKING PARTNERS INC,2828984,2715016,,,,,,,,,,,,,,,,,-4820,,,15445484,,,,3820,,,,,,,,2715016,,,,,7374,15445484,2013-06-30,single,,,,,instance,2013-08-15
1518041,0001493152-14-002146,10-K,2014-07-15,2014-07-16,2013,FY,2013-12-31,annual,NWPR,NETWORKING PARTNERS INC,0,-143441,,,,,,,,,,,,,0,,,,-57395,,,15445484,,,,53395,,-41425,,,,,,-143441,,,,,7374,15445484,2013-12-31,single,,,,,instance,2014-07-15
1518041,0001493152-14-002146,10-K,2014-07-15,2014-07-16,2013,FY,2013-12-31,quarterly,NWPR,NETWORKING PARTNERS INC,0,-143441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143441,,,,,7374,15445484,2013-12-31,single,,,,,instance,2014-07-15
1518041,0001493152-14-002747,10-Q,2014-08-27,2014-08-28,2013,Q3,2013-09-30,quarterly,NWPR,NETWORKING PARTNERS INC,0,-139941,,,,,,,,,,,,,,,,,-3500,,,15445484,,,,2500,,,,,,,,-139941,,,,,7374,15445484,2013-09-30,single,,,,,instance,2014-08-27
1518041,0001493152-14-002749,10-Q,2014-08-27,2014-08-28,2014,Q1,2014-03-31,quarterly,NWPR,NETWORKING PARTNERS INC,3000,-147446,,,,,,,,,,,,,0,,,,-4005,,,15445484,,,,3000,,-3000,,,,,,-147446,,,,,7374,15445484,2014-03-31,single,,,,,instance,2014-08-27
