cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393403,0001144204-11-052966,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,SRBL,SOUTHERN BELLA INC,8519,-18704,,,,,,8519,,,,,,37564,,,5264,,,,,,,,,13017,,,,,,,,-18704,,,,,5812,1100000,2011-06-30,single,,,,
1393403,0001144204-12-021564,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,SRBL,"GREAT AMERICAN ENERGY, INC.",,-31025,,,,,,,,,,,,172493,,-136051,,,-136051,,,,,,,193786,,-51043,,,,,,-31025,,,,,5812,88000000,2011-12-31,single,,,,
1393403,0001144204-12-021564,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,SRBL,"GREAT AMERICAN ENERGY, INC.",,-31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31025,,,,,5812,88000000,2011-12-31,single,,,,
1393403,0001354488-12-002554,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SRBL,"GREAT AMERICAN ENERGY, INC.",9708,-13865,,,,,,9708,,,0,,,69351,,,-77924,,-77924,,,,,,,,,-62676,,,,,,-13865,,,,,5812,88000000,2012-03-31,single,,,,
1393403,0001354488-12-004590,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,SRBL,"GREAT AMERICAN ENERGY, INC.",209514,209514,,,,,,59514,,,,,,,,,-110175,,-110175,,,,,,,,,-101225,,,,,,209514,,,,,5812,88000000,2012-06-30,single,,,,
1393403,0001354488-12-005832,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SRBL,"GREAT AMERICAN ENERGY, INC.",350904,292337,,,,,,5904,,,0,,,,,,-167177,,-167177,,,88135870,,,,,,-108610,,,,,,292337,,,,,5812,88277778,2012-09-30,single,,,,
1393403,0001354488-13-001636,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SRBL,"GREAT AMERICAN ENERGY, INC.",508096,484218,,,,,,22418,,,0,,,0,,,-413395,,-413395,,,88211749,,,,,,-370997,,,,,,484218,,,,,5812,88833334,2012-12-31,single,,,,
1393403,0001354488-13-001636,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SRBL,"GREAT AMERICAN ENERGY, INC.",508096,484218,,,,,,22418,,,0,,,,,,-138437,,-58119,,,,,,,,,-154606,,,,,,484218,,,,,5812,88833334,2012-12-31,single,,,,
1393403,0001354488-13-002421,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SRBL,"GREAT AMERICAN ENERGY, INC.",796145,772722,,,,,,113345,,,,,,,,,-143996,,-143996,,,88914395,,,,,,-146573,,,,,,772722,,,,,5812,89299270,2013-03-31,single,,,,
1393403,0001354488-13-004190,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SRBL,"SOVEREIGN LITHIUM, INC.",869891,809033,,,,,,76879,,,,,,,,,-217244,,-217244,,,44737739,,,,,,-184466,,,,,,809033,,,,,5812,44938356,2013-06-30,single,,,,
1393403,0001354488-13-005848,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,SRBL,"SOVEREIGN LITHIUM, INC.",840011,750719,,,,,,52083,,,,,,,,,-166152,,-166152,,,45094145,,,,,,-124796,,,,,,750719,,,,,5812,45271689,2013-09-30,single,,,,
1393403,0001354488-14-001344,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,SRBL,"SOVEREIGN LITHIUM, INC.",19622,16182,,,,,,7719,,,,,,,,,-1365639,,-1365639,,,45097556,,,,,,-585199,,17103,,,,16182,,,,,5812,88833334,2013-12-31,single,,,,
1393403,0001354488-14-001344,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,SRBL,"SOVEREIGN LITHIUM, INC.",19622,16182,,,,,,7719,,,,,,,,,-838247,,-838247,,,,,,,,,-129364,,3710,,,,16182,,,,,5812,88833334,2013-12-31,single,,,,
