cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
916076,0001193125-13-070711,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,3160926000,1410545000,666637000,616204000,50433000,1042183000,5676000,25394000,332311000,,,,,504071000,76414000,39919000,26569000,4804000,21534000,,13372000,,,,,,44226000,100645000,-45082000,1834000,-18465000,,55563000,743908000,1047859000,2458404000,39941000,84145000
916076,0001193125-13-200530,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,3154775000,1371791000,665898000,616350000,49548000,1072850000,5677000,37260000,347641000,,,,,385000000,12587000,-23557000,-37676000,-8447000,-27839000,,13496000,46028000,,,,,43043000,18575000,-21880000,1245000,-18503000,,-3305000,705893000,1078527000,2450318000,-24180000,19486000
916076,0001193125-13-318817,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,3231119000,1402138000,664971000,616303000,48668000,1087150000,6169000,43712000,348873000,,,,,562682000,106776000,69414000,56339000,15026000,41308000,,13619000,46260000,,,,,42949000,29897000,-28122000,2736000,-18565000,,1775000,737167000,1093319000,2495457000,69958000,112363000
916076,0001193125-13-432674,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,3337105000,1460149000,665669000,616634000,49035000,1107192000,6169000,57241000,350438000,,,,,665320000,143108000,108843000,95224000,22915000,71836000,,13518000,46349000,,,,,44105000,117173000,-52340000,1427000,-18558000,,64833000,794480000,1113361000,2573510000,108742000,152948000
916076,0001193125-14-064999,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,3259826000,1537877000,665212000,616621000,48591000,1018518000,12403000,42437000,347307000,,,,,2155551000,363957000,217988000,164226000,44045000,121337000,,53467000,46285000,,,,,173761000,308951000,-155233000,7008000,-74197000,,153718000,872665000,1030921000,2568798000,217693000,391749000
916076,0001193125-14-064999,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,3259826000,1537877000,665212000,616621000,48591000,1018518000,12403000,42437000,347307000,,,,,544996000,101032000,62831000,49881000,14430000,36033000,,12834000,,,,,,43664000,143306000,-52891000,1600000,-18571000,,90415000,872665000,1030921000,2568798000,62715000,106495000
916076,0001193125-14-181405,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,3255257000,1508785000,664364000,616621000,47743000,1055541000,12403000,35801000,354718000,,,,,428629000,25835000,-15898000,-31562000,-8424000,-21618000,,12201000,,,,,,42466000,6612000,-36913000,1409000,-18604000,,-30301000,844421000,1067944000,2576729000,-19361000,26568000
916076,0001193125-14-293028,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,3356043000,1564699000,663517000,616621000,46896000,1072397000,12404000,34329000,348168000,,0,,,669225000,135602000,96241000,83586000,23906000,59521000,,12947000,46529000,,,,,43681000,63751000,-47824000,2961000,-18650000,,15927000,901182000,1084801000,2649500000,96533000,139922000
916076,0001193125-14-393639,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7338858000,4373220000,2140808000,2043320000,97488000,1603944000,14331000,73597000,475293000,,,,,1003723000,195593000,115956000,97992000,44089000,53743000,,19805000,67495000,,,,,67932000,131265000,-53833000,2011000,-27009000,,77432000,2232412000,1618275000,5991495000,117797000,183888000
916076,0001193125-15-060008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,7464392000,4351166000,2068799000,2068799000,,1571059000,14336000,108651000,484919000,,,,,2957951000,522360000,314873000,249178000,94847000,155601000,,66057000,57088000,,,,,222746000,381658000,-232183000,8993000,-91304000,,149475000,2282367000,1585395000,5936561000,315235000,537619000
916076,0001193125-15-060008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7464392000,4351166000,2068799000,2068799000,,1571059000,14336000,108651000,484919000,,,,,856373000,165330000,118573000,99162000,35276000,63955000,,21103000,,,,,,68667000,180030000,-93613000,2612000,-27041000,,86417000,2282367000,1585395000,5936561000,120265000,187240000
916076,0001564590-15-003297,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7417646000,4340566000,2071471000,2071471000,,1566617000,14406000,56366000,505047000,,,,,691347000,74261000,25571000,5347000,-812000,6126000,,19331000,67676000,,,,,67268000,35125000,-56085000,2907000,-28354000,,-20960000,2269095000,1581023000,5921589000,24678000,92839000
916076,0001564590-15-006695,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7499654000,4308773000,2065882000,2065882000,,1642035000,15966000,44169000,479856000,,,,,921419000,200153000,136984000,120908000,38929000,81938000,,19087000,67633000,,,,,67690000,91944000,-71905000,4617000,-25931000,,20039000,2242891000,1658001000,5966774000,139995000,204674000
916076,0001564590-15-009552,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7438448000,4250882000,2065644000,2065644000,,1557616000,147536000,436429000,464525000,,,,,1082249000,262505000,179498000,165061000,47483000,117544000,,18926000,67108000,,,,,64977000,192510000,-84457000,3198000,-26934000,-157674000,108053000,2185238000,1705152000,5956034000,183987000,244475000
916076,0001193125-16-473754,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,6961732000,4057284000,2068235000,2068235000,,1553649000,19246000,168409000,469141000,,,,,3539570000,721767000,479416000,413801000,124863000,288792000,,76287000,67020000,,,,,263587000,573151000,-318232000,13589000,-107462000,-519962000,254919000,1989049000,1572895000,5630179000,490088000,743003000
916076,0001193125-16-473754,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,6961732000,4057284000,2068235000,2068235000,,1553649000,19246000,168409000,469141000,,,,,844556000,184849000,137364000,122486000,39263000,83185000,,18943000,,,,,,63652000,253572000,-105785000,2867000,-26243000,-262288000,147787000,1989049000,1572895000,5630179000,141429000,201016000
916076,0001564590-16-017942,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7058287000,3942651000,2135295000,2135295000,,1575327000,177430000,27242000,485367000,,,,,788734000,144634000,83769000,64765000,19710000,44994000,,20034000,64350000,,,,,68410000,67008000,-94228000,7228000,-25847000,-150000000,-27220000,1807356000,1752757000,5695408000,84799000,152179000
916076,0001564590-16-022616,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7233305000,4013452000,2136783000,2136783000,,1541062000,238155000,28596000,504877000,,,,,977298000,246701000,187742000,175548000,53435000,122052000,,20294000,63802000,,,,,71207000,136363000,-116331000,5573000,-25620000,-40000000,20032000,1876669000,1779217000,5792669000,195842000,258949000
916076,0001564590-16-026954,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7373201000,4155332000,2160605000,2160605000,,1536810000,228025000,60684000,508199000,,,,,1103901000,292568000,240355000,230347000,70869000,159479000,,20568000,63723000,,,,,72380000,210697000,-74922000,4366000,-26828000,0,135775000,1994727000,1764835000,5920167000,250915000,312735000
916076,0001193125-17-056282,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,7300905000,4139978000,2159337000,2159337000,,1506153000,180036000,50038000,521624000,,,,,3818749000,908966000,667321000,607028000,181584000,425386000,,81677000,63861000,,,,,285253000,678654000,-387267000,20481000,-105036000,-259228000,291387000,1980641000,1686189000,5826167000,688705000,952574000
916076,0001193125-17-056282,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7300905000,4139978000,2159337000,2159337000,,1506153000,180036000,50038000,521624000,,,,,948815000,225063000,155454000,136367000,37570000,98860000,,20781000,,,,,,73256000,264586000,-101786000,3314000,-26741000,-69228000,162800000,1980641000,1686189000,5826167000,157148000,228710000
916076,0001564590-17-010260,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7393791000,4073368000,2159398000,2159398000,,1556246000,290048000,55418000,537000000,,,,,843859000,147067000,77150000,56835000,14528000,42334000,,20851000,63319000,,,,,70376000,74046000,-102095000,10275000,-26560000,-99999000,-28049000,1913970000,1846294000,5919662000,77686000,147526000
916076,0001564590-17-014636,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7515860000,4197771000,2160060000,2160060000,,1641944000,140037000,36722000,549865000,,,,,1063524000,274094000,212852000,194227000,51986000,142279000,,24045000,63141000,,,,,75726000,155553000,-113994000,7452000,-26575000,0,41559000,2037711000,1781981000,5979752000,218272000,288578000
916076,0001564590-17-021253,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,7566785000,4331221000,2160060000,2160060000,,1642502000,80038000,35219000,576429000,,,,,1087732000,291678000,226964000,204302000,52763000,151546000,,23141000,63158000,,,,,75316000,188799000,-92656000,5971000,-27826000,0,96143000,2171161000,1722540000,6053761000,227443000,302280000
916076,0001193125-18-055887,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,8992511000,4679600000,2160290000,2160290000,,2727294000,299909000,1446364000,600591000,,,,,3965594000,971940000,700381000,618928000,-94457000,713342000,,91487000,63217000,,,,,297162000,657878000,-410325000,30460000,-108852000,-99999000,247553000,2519310000,3027203000,7706803000,710415000,997543000
916076,0001193125-18-055887,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,8992511000,4679600000,2160290000,2160290000,,2727294000,299909000,1446364000,600591000,,,,,970478000,259102000,183414000,163564000,-213734000,377183000,,23450000,,,,,,75744000,239480000,-101580000,6762000,-27891000,0,137900000,2519310000,3027203000,7706803000,187014000,259158000
916076,0001564590-18-011888,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,8948050000,4676630000,2160290000,2160290000,,2728102000,300006000,1422373000,606794000,,,,,802004000,110392000,39081000,12497000,2457000,10023000,,35087000,63222000,,,,,76821000,105012000,-96259000,9760000,-27885000,,8753000,2516340000,3028108000,7704738000,47584000,115902000
916076,0001564590-18-017737,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,,MARTIN MARIETTA MATERIALS INC,9596752000,4843448000,2401505000,2401505000,,2898876000,320046000,33779000,650917000,,,,,1202403000,315917000,263953000,238104000,52601000,185377000,,32971000,63285000,,,,,86724000,133021000,-92011000,7338000,-27910000,,41010000,2441943000,3218922000,8062370000,271075000,350677000
916076,0001564590-18-027925,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,MARTIN MARIETTA MATERIALS INC,9588171000,4939394000,2399434000,2399434000,,2829657000,380041000,53961000,651295000,,,,,1219640000,312984000,240662000,209442000,29089000,180221000,,35468000,63167000,,,,,89655000,203505000,-73885000,5986000,-30395000,,129620000,2539960000,3209698000,8149092000,244910000,330317000
916076,0001193125-19-049961,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,9551419000,4946363000,2399118000,2399118000,,2730439000,390042000,44892000,663035000,,,,,4244265000,966577000,690737000,576081000,105705000,469998000,,137069000,63147000,,,,,344033000,705148000,-375954000,29253000,-116436000,-100377000,329194000,2547245000,3120481000,8066844000,713150000,1034770000
916076,0001193125-19-049961,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,9551419000,4946363000,2399118000,2399118000,,2730439000,390042000,44892000,663035000,,,,,1020218000,227284000,147041000,116038000,21558000,94377000,,33543000,,,,,,90833000,263610000,-113799000,6169000,-30246000,-40000000,149811000,2547245000,3120481000,8066844000,149581000,237874000
916076,0001564590-19-014862,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,MARTIN MARIETTA MATERIALS INC,10048407000,4972474000,2397483000,2397483000,,2801228000,360056000,37357000,646176000,446128000,,,,938955000,142907000,69221000,37835000,-4991000,42853000,,32948000,62777000,,,,,89211000,117864000,-130056000,13552000,-30395000,,-12192000,2574991000,3161284000,8133758000,70783000,158432000
916076,0001564590-19-027408,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,MARTIN MARIETTA MATERIALS INC,10163657000,5094853000,2394320000,2394320000,,2732018000,385043000,53595000,646342000,438932000,,,,1279468000,356867000,285882000,239359000,49890000,189475000,,33297000,62720000,,,,,92775000,215867000,-77396000,8698000,-30220000,,138471000,2700533000,3117061000,8211914000,272656000,378657000
916076,0001564590-19-038626,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,MARTIN MARIETTA MATERIALS INC,10223485000,5301972000,2396955000,2396955000,,2732815000,190044000,49087000,649716000,436698000,,,,1420246000,420645000,345263000,314800000,66178000,248573000,,32436000,62679000,,,,,94988000,316067000,-75546000,6164000,-34612000,-7288000,240521000,2905017000,2922859000,8224831000,347236000,440251000
916076,0001564590-20-005784,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,MARTIN MARIETTA MATERIALS INC,10131600000,5350800000,2396800000,2396800000,,2433600000,340000000,21000000,690800000,433900000,,,,4739100000,1179000000,884900000,748300000,136300000,611900000,,129300000,62700000,,,,,371500000,966100000,-393500000,34100000,-129800000,-98200000,572600000,2954000000,2773600000,8124400000,877600000,1256400000
916076,0001564590-20-005784,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,MARTIN MARIETTA MATERIALS INC,10131600000,5350800000,2396800000,2396800000,,2433600000,340000000,21000000,690800000,433900000,,,,1100432000,258582000,184535000,156305000,25223000,130999000,,30620000,,,,,,94526000,316302000,-110502000,5686000,-34573000,-40912000,205800000,2954000000,2773600000,8124400000,186925000,279061000
916076,0001564590-20-021286,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,MARTIN MARIETTA MATERIALS INC,10503400000,5296900000,2397100000,2397100000,,2623900000,639900000,424000000,700500000,429200000,,,,958200000,142400000,57800000,26000000,100000,25900000,,29800000,62500000,,,,,95000000,106700000,-104100000,12500000,-34800000,-50000000,2600000,2899800000,3263800000,8560700000,55800000,152800000
916076,0001564590-20-033797,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,MARTIN MARIETTA MATERIALS INC,10226600000,5491100000,2397500000,2397500000,,2624500000,130000000,70100000,712900000,420700000,,,,1270600000,380500000,306400000,279000000,61400000,217600000,,31200000,62300000,,,,,98400000,266500000,-71600000,7200000,-34600000,0,194900000,3093600000,2754500000,8245600000,310200000,404800000
916076,0001564590-20-048849,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,MARTIN MARIETTA MATERIALS INC,10435400000,5756400000,2414500000,2414500000,,2625200000,,116600000,714500000,422300000,,,,1321400000,404500000,400600000,375900000,81500000,294400000,,28700000,62400000,,,,,98800000,310800000,-75100000,2700000,-35400000,0,235700000,3341900000,2625200000,8381600000,404600000,499400000
916076,0001564590-21-006959,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,MARTIN MARIETTA MATERIALS INC,10580800000,5890700000,2414000000,2414000000,,2625800000,,207300000,709000000,410400000,,,,4729900000,1252800000,1005400000,889300000,168200000,721000000,,118100000,62400000,,,,,393500000,1050100000,-359700000,30000000,-140300000,-50000000,690400000,3476700000,2625800000,8516500000,1007400000,1398900000
916076,0001564590-21-006959,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,MARTIN MARIETTA MATERIALS INC,10580800000,5890700000,2414000000,2414000000,,2625800000,,207300000,709000000,410400000,,,,1179600000,325400000,240600000,208300000,25200000,183000000,,28400000,,,,,,101300000,366100000,-108900000,7600000,-35500000,0,257200000,3476700000,2625800000,8516500000,236700000,341900000
916076,0001564590-21-023197,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,MARTIN MARIETTA MATERIALS INC,10659300000,5923900000,2414000000,2414000000,,2626500000,,313900000,690000000,399100000,,,,982400000,174700000,99300000,81400000,15900000,65300000,,27400000,62500000,,,,,98600000,191900000,-110300000,10900000,-36100000,,81600000,3509900000,2626500000,8550400000,108800000,197900000
916076,0001564590-21-039101,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,MARTIN MARIETTA MATERIALS INC,11223100000,6125900000,2599600000,2599600000,,2627200000,240100000,53100000,729100000,391700000,,,,1377900000,385100000,307500000,288100000,62300000,225800000,,28100000,62500000,,,,,107900000,249300000,-102700000,9900000,-35700000,,146600000,3526300000,2867300000,8993200000,316200000,415400000
916076,0001564590-21-053473,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,MARTIN MARIETTA MATERIALS INC,13786200000,6355900000,2610600000,2610600000,,5099400000,20100000,2381400000,717500000,375900000,,,,1557300000,441900000,356900000,318200000,63600000,254600000,,44300000,62600000,,,,,113500000,339100000,-108300000,12200000,-37900000,,230800000,3745300000,5119500000,11475400000,362500000,470400000
916076,0001564590-22-005965,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,MARTIN MARIETTA MATERIALS INC,14393000000,6535300000,3494400000,3494400000,,5100800000,,258400000,752600000,379400000,,,,5414000000,1348400000,973800000,855500000,153200000,702500000,,142700000,62600000,,,,,451700000,1137700000,-423100000,43000000,-147800000,,714600000,3040900000,5100800000,11636100000,998200000,1425500000
916076,0001564590-22-005965,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,MARTIN MARIETTA MATERIALS INC,14393000000,6535300000,3494400000,3494400000,,5100800000,,258400000,752600000,379400000,,,,1496400000,346700000,210100000,167900000,11500000,156800000,,42800000,,,,,,131700000,357400000,-101800000,10000000,-38100000,,255600000,3040900000,5100800000,11636100000,210700000,341800000
916076,0001564590-22-017406,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,MARTIN MARIETTA MATERIALS INC,14241500000,6428900000,3392000000,3392000000,,5102300000,,189600000,782400000,362100000,,,,1230800000,156100000,59900000,30200000,5800000,21400000,,40500000,62600000,,,,,128200000,169900000,-139800000,12000000,-38900000,-50000000,30100000,3036900000,5102300000,11531200000,70700000,188100000
916076,0000950170-22-013360,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,14542800000,6770000000,3400500000,3400500000,,5044300000,,772100000,835200000,356300000,0,,,1641700000,425200000,478600000,457500000,104400000,366500000,,43100000,62500000,,,,,128400000,116300000,-80900000,12500000,-38100000,0,35400000,3369500000,5044300000,11814300000,500600000,607000000
916076,0000950170-22-021173,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,14729700000,6935700000,3640400000,3640400000,,4339900000,698700000,135700000,823400000,348400000,0,,,1811700000,487800000,405900000,370400000,79200000,295300000,,42800000,62500000,,,,,123700000,274500000,-88400000,9800000,-41100000,-100000000,186100000,3295300000,5038600000,11974300000,413200000,529600000
916076,0000950170-23-004361,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,14993600000,7170500000,3649500000,3649500000,,4340900000,699100000,358000000,873700000,335900000,0,,,6160700000,1423300000,1206700000,1091100000,234800000,866800000,,169000000,62500000,,,,,506000000,991200000,-481800000,42700000,-159100000,-150000000,509400000,3521000000,5040000000,12210500000,1260100000,1712700000
916076,0000950170-23-004361,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,14993600000,7170500000,3649500000,3649500000,,4340900000,699100000,358000000,873700000,335900000,0,,,1476500000,354200000,262300000,233000000,45400000,183600000,,42600000,,,,,,125700000,430500000,-172700000,8400000,-41000000,0,257800000,3521000000,5040000000,12210500000,275600000,388000000
916076,0000950170-23-017749,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,14890900000,7175000000,3649500000,3649500000,,4342000000,699600000,229400000,948700000,337300000,0,,,1354100000,302800000,196100000,170000000,35500000,121400000,,42200000,62200000,,,,,123600000,160500000,-173900000,13700000,-41600000,-75000000,-13400000,3525500000,5041600000,12216600000,212200000,319700000
