cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1236275,0001185185-11-001118,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SSNDT,"SILVERSUN TECHNOLOGIES, INC.",1681678,-832546,,,,,,476191,15285,,,,,2692078,1164983,84148,,,2291214,,,105724210,,-47053,,,26124,,,,,,,-832546,,,,110272,7389,4447028,2011-06-30,class_sum,,,,
1236275,0001185185-11-001912,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SSNTA,"SILVERSUN TECHNOLOGIES, INC.",2114374,-836198,,,,,,587424,15285,,,,,2371800,1011237,10643,,,-24652,,,4492578,,-24784,,,22548,179535,-42186,,,,137349,-836198,,,,33191,7389,4785037,2011-09-30,class_sum,,,,
1236275,0001185185-12-000562,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",1521277,-946851,,,,,,233722,11617,,,,,10522080,4497620,260067,2708931,0,2616548,,,105803000,,-142110,,4237553,97011,905906,-40653,,,,865253,-946851,,,,357078,7389,4456912,2011-12-31,class_sum,,,,
1236275,0001185185-12-000562,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",1521277,-946851,,,,,,233722,11617,,,,,2696757,1119346,-69611,,,-89653,,,,,-25501,,,22151,129746,31095,,,,160841,-946851,,,,-47460,7389,4456912,2011-12-31,class_sum,,,,
1236275,0001185185-12-001136,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",1644988,-839623,126056,,126056,,,99952,,,,,,2908859,1183174,-685591,,,-708191,,,110846863,,-18350,,,19202,-45874,-48171,719267,,,-94045,-965679,,,,-666389,7389,116800933,2012-03-31,class_sum,,,,
1236275,0001185185-12-001803,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",2627235,-755641,893404,,893404,,,176996,,,,,,3071425,1297430,-319781,,,-334031,,,116800933,,-14250,,,26250,-12284,-5563,408183,,,-17847,-1649045,,,,-293531,7389,116800933,2012-06-30,class_sum,,,,6300
1236275,0001185185-12-002556,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",3077953,-570800,941701,,941701,,,101340,,,,,,3468354,1386618,119212,,,102808,,,131283955,,-16404,,,16324,211621,-2343,4404,,,209278,-1512501,,,,135536,7389,116950933,2012-09-30,class_sum,,,,46300
1236275,0001185185-13-000673,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",2802277,-814531,884513,,884513,,,4483,,,,,,13178985,5334100,-1176432,-1235170,0,-1235170,,,115395550,,-76670,,,92037,392803,-103819,1136258,,,288984,-1699044,,,,-1084395,7389,116950933,2012-12-31,class_sum,,,,103523
1236275,0001185185-13-000673,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",2802277,-814531,884513,,884513,,,4483,,,,,,3730347,1466878,-290272,,,-295756,,,,,-27666,,,30261,239340,-47742,4404,,,191598,-1699044,,,,-260011,7389,116950933,2012-12-31,class_sum,,,,50923
1236275,0001185185-13-001110,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",2729000,-666000,836000,,836000,,,261000,,,,,,4044000,1635000,132000,,,116000,,,117150000,,-16000,,,76000,471000,-22000,4000,,,449000,-1502000,,,,208000,7389,116951000,2013-03-31,class_sum,,,,
1236275,0001185185-13-001683,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",2582508,-599480,786684,,786684,,,57573,,,,,,3870598,1606607,77339,,,62185,,,117161459,,-15154,,,-27626,-184120,-7179,4404,,,-191299,-1386164,,,,49713,7389,117161459,2013-06-30,class_sum,,,,49402
