cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1085392,0001085392-11-000026,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,PSD,PUGET ENERGY INC /WA,11845676000,3338519000,1656513000,1656513000,,5001632000,0,22872000,,,,,,732675000,,114693000,2318000,-2717000,5035000,,108961000,,,,,617982000,,,,,,,,1682006000,5001632000,8340151000,111279000,
1085392,0001085392-11-000031,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PSD,PUGET ENERGY INC /WA,11984819000,3307288000,1656513000,1656513000,,5006176000,0,26086000,,,,,,597776000,,20663000,-56396000,-19926000,-36470000,,96278000,,,,,577113000,,152803000,,,-500000,,,1650775000,5006176000,8313464000,39882000,
1085392,0001085392-12-000006,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,PSD,PUGET ENERGY INC /WA,12384710000,3300923000,1656513000,1656513000,,5277367000,0,37235000,,,,,,3318765000,,474940000,157050000,33760000,123290000,,371910000,,,,,2843825000,,1010328000,,,-117441000,,,1644410000,5277367000,8578290000,528960000,
1085392,0001085392-12-000006,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,PSD,PUGET ENERGY INC /WA,12384710000,3300923000,1656513000,1656513000,,5277367000,0,37235000,,,,,,968721000,,121439000,58092000,10798000,47294000,,85623000,,,,,847282000,,116158000,,,-250000,,,1644410000,5277367000,8578290000,143715000,
1085392,0001085392-12-000010,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PE,PUGET ENERGY INC /WA,12469262000,3391610000,1656513000,1656513000,,5309588000,,70464000,,,,,,1048512000,,209023000,120827000,32347000,88480000,,107201000,,,,,839489000,,273604000,,,0,,,1735097000,5309588000,8701198000,228028000,
1085392,0001085392-12-000023,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PSD,PUGET ENERGY INC /WA,12316986000,3367964000,1656513000,1656513000,,5337633000,,16133000,,,,,,678617000,,159876000,77692000,20000000,57692000,,95964000,,,,,518741000,,272253000,,,-88444000,,,1711451000,5337633000,8705597000,173656000,
1085392,0001085392-12-000029,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PSD,PUGET ENERGY INC /WA,12293987000,3414568000,1656513000,1656513000,,5340123000,3000000,17478000,,,,,,578755000,,153262000,67635000,20943000,46692000,,96507000,,,,,425493000,,150385000,,,-150000,,,1758055000,5343123000,8757691000,164142000,
1085392,0001085392-13-000006,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,PSD,PUGET ENERGY INC /WA,12801579000,3484228000,1656513000,1656513000,,5333200000,13000000,135542000,,,,,,3215156000,,715535000,378546000,104725000,273821000,,392216000,,,,,2499621000,,888691000,,,-88594000,,,1827715000,5346200000,8830428000,770762000,
1085392,0001085392-13-000006,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,PSD,PUGET ENERGY INC /WA,12801579000,3484228000,1656513000,1656513000,,5333200000,13000000,135542000,,,,,,909272000,,193374000,112394000,31436000,80957000,,92544000,,,,,715895000,,192449000,,,0,,,1827715000,5346200000,8830428000,204938000,
1085392,0001085392-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PSD,PUGET ENERGY INC /WA,12685018000,3610726000,1656513000,1656513000,,5307277000,13000000,113988000,,,,,,999818000,,317735000,238065000,70590000,167475000,,95816000,,,,,682083000,,323807000,,,-42071000,,,1954213000,5320277000,8931003000,333881000,
