cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1661039,0001065949-19-000085,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TPTW,"TPT GLOBAL TECH, INC.",11016154,-8733565,7389941,924361,6465580,,,510970,,,,,,161476,-100892,,-2981346,,-2981346,,130237,136953904,,,,1209801,277709,-369477,,136007,,,,-16123506,,,-2851109,-2573400,4899,136953904,2019-03-31,single,,,71707,206002
1661039,0001654954-19-007502,10-K/A,2019-06-20,2019-06-21,2018,FY,2018-12-31,annual,TPTW,"TPT GLOBAL TECH, INC.",10821717,-5926498,7595943,924361,6671582,5000,716936,31786,,,,,,937069,-811965,,-5377489,0,-5377489,,232672,136953904,,,,4332852,974173,-916407,-1336,864079,,,-917743,-13522441,721936,-5204562,-5144817,-4170644,4899,136953904,2018-12-31,single,,,213823,760350
1661039,0001654954-19-007502,10-K/A,2019-06-20,2019-06-21,2018,FY,2018-12-31,quarterly,TPTW,"TPT GLOBAL TECH, INC.",10821717,-5926498,7595943,924361,6671582,5000,716936,31786,,,,,,,,,,,,,,,,,,,,,,,,,,-13522441,721936,-5204562,,,4899,136953904,2018-12-31,single,,,,
1661039,0001654954-19-009767,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,TPTW,"TPT GLOBAL TECH, INC.",18319943,-11992922,7639681,987361,6652320,,,101475,,5381180,,338725,,2428455,940507,,-3401692,0,-3401692,,501661,136953904,,,,1771632,482129,-712731,,67119,,,,-19632603,,,-2900031,-2417902,4899,136953904,2019-06-30,single,,,128000,354129
1661039,0001654954-19-013190,10-Q/A,2019-11-19,2019-11-20,2019,Q2,2019-06-30,quarterly,TPTW,"TPT GLOBAL TECH, INC.",18319943,-17135041,7639681,987361,6652320,,,101475,,5381180,,338725,,2428455,940507,-831125,-8543811,0,-8543811,,1147201,136953904,,,,1771632,482129,-712731,,67119,,,,-24774722,,,-7396610,-348996,4899,136953904,2019-06-30,single,,,128000,354129
1661039,0001654954-19-013196,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,TPTW,"TPT GLOBAL TECH, INC.",16990445,-13892835,7594001,1121361,6472640,,,227833,,4283887,,338725,,3617500,1442803,-264725,2986798,0,2986798,,1287966,137084846,,,,1707528,252466,49219,,101563,,,,-21486836,,,4274764,-12259,4899,139027625,2019-09-30,single,,,168655,83811
1661039,0001654954-20-004046,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,TPTW,"TPT GLOBAL TECH, INC.",15453753,-18795869,6419449,1050366,5369083,0,344758,192172,,3931580,,,,10212377,4300376,-2159180,-14028165,0,-14028165,,3581020,141594930,,,,6459556,1459691,-328251,-103515,406250,,,-431766,-25215318,344758,-18451111,-10447145,-699489,4899,177629939,2019-12-31,single,,,591069,868622
1661039,0001654954-20-004046,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,TPTW,"TPT GLOBAL TECH, INC.",15453753,-18795869,6419449,1050366,5369083,0,344758,192172,,3931580,,,,4004946,2017958,247365,-5489805,0,-5489805,,1015616,,,,,1770594,447387,704738,,101561,,,,-25215318,344758,-18451111,-4474189,694752,4899,177629939,2019-12-31,single,,,222707,224680
1661039,0001654954-20-005826,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,TPTW,"TPT GLOBAL TECH, INC.",15536588,-22906577,6236714,1050366,5186348,,,238688,,4586962,,338725,,3075973,769485,-953894,-5966198,0,-5966198,,546757,382159789,,,,1723379,440138,96102,,101562,,,,-29143291,,,-5419441,-513756,4899,737324774,2020-03-31,single,,,257403,182735
1661039,0001654954-20-009351,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,TPTW,"TPT GLOBAL TECH, INC.",15446131,-24773027,6053979,1050366,5003613,,,108874,,4929801,,,,2756771,1114111,-1784455,2470210,0,2470210,1000000,287344,839198568,,,,2898566,442699,-414997,,101562,,,,-30827006,,,2757554,-1341756,4899,587562371,2020-06-30,single,,,259964,182735
