cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1729756,0001213900-19-004971,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,FNTE,FINTECH ACQUISITION CORP. III,348332922,5000007,,,,,,2300398,,,,,,,,-215040,724988,182026,542962,,,,,,,,,-197324,,,,,,5000007,,,,,6770,11453538,2018-12-31,class_sum,,,,
1729756,0001213900-19-004971,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,FNTE,FINTECH ACQUISITION CORP. III,348332922,5000007,,,,,,2300398,,,,,,,,,,,545120,,,,,,,,,,,,,,,5000007,,,,,6770,11453538,2018-12-31,class_sum,,,,
1729756,0001213900-19-008471,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FTAC,FINTECH ACQUISITION CORP. III,349893689,5000004,,,,,,1823014,,,,,,,,-512829,1557703,427853,1129850,,,,,,,,,-550273,,,,,,5000004,,,,,6770,11340553,2019-03-31,class_sum,,,,
1729756,0001213900-19-015798,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FTAC,FINTECH ACQUISITION CORP. III,350585922,5000001,,,,,,1484472,,,,,,,,-441875,1681858,435484,1246374,,,,,,,,,-1424245,,,,,,5000001,,,,,6770,11215915,2019-06-30,class_sum,,,,
1729756,0001213900-19-022935,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FTAC,FINTECH ACQUISITION CORP. III,351755397,5000007,,,,,,1104089,,,,,,,,-523462,1512333,417017,1095316,,,,,,,,,-854951,,,,,,5000007,,,,,6770,11106384,2019-09-30,class_sum,,,,
1729756,0001213900-20-006312,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FTAC,FINTECH ACQUISITION CORP. III,352557952,5000006,,,,,,450998,,,,,,,,-2064700,5912705,1636786,4275919,,,,,,,,,-3907128,,,,,,5000006,,,,,6770,11025946,2019-12-31,class_sum,,,,
1729756,0001213900-20-006312,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FTAC,FINTECH ACQUISITION CORP. III,352557952,5000006,,,,,,450998,,,,,,,,-586534,1160811,356432,804379,,,,,,,,,-1077659,,,,,,5000006,,,,,6770,11025946,2019-12-31,class_sum,,,,
1729756,0001213900-20-011277,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FTAC,FINTECH ACQUISITION CORP. III,354069726,5000003,,,,,,449937,,,,,,,,-542737,1202622,356025,846597,,,,,,,,,-642839,,,,,,5000003,,,,,6770,10941286,2020-03-31,class_sum,,,,
1729756,0001213900-20-019074,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,FINTECH ACQUISITION CORP. III,353742132,5000001,,,,,,148451,,,,,,,,-334143,-238648,9554,-248202,,,,,,,,,-381486,,,,,,5000001,,,,,6770,10966106,2020-06-30,class_sum,,,,
1729756,0001213900-20-031323,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-09-30,quarterly,,FINTECH ACQUISITION CORP. III,353333119,5000009,,,,,,75278,,,,,,,,-1519109,-1510214,-8632,-1501582,,,,,,,,,-1118418,,,,,,5000009,,,,,6770,11116265,2020-09-30,class_sum,,,,
