cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1743725,0001213900-18-016055,10-Q,2018-11-16,2018-11-17,2019,Q1,2018-09-30,quarterly,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,350178,23392,,,,,,48819,,,,,,,,,,,-33,,,5500000,,,,,,-108,,,,,,23392,,,,,6770,5750000,2018-09-30,class_sum,,,,,instance,2018-11-16
1743725,0001213900-19-004549,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,222364173,5000003,,,,,,1011224,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,7218095,2018-12-31,class_sum,,,,,instance,2019-03-20
1743725,0001213900-19-004549,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,222364173,5000003,,,,,,1011224,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,7218095,2018-12-31,class_sum,,,,,instance,2019-03-20
1743725,0001213900-19-008804,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,223381062,5000007,,,,,,873508,,,,,,,,-317211,,-262486,720234,,,22000000,,,,,,-261053,,,,,,5000007,,,,,6770,7146072,2019-03-31,class_sum,,,,,instance,2019-05-15
1743725,0001213900-19-015598,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,223828599,5000002,,,,,,659543,,,,,,,,-278012,,266143,773705,,,22000000,,,,,,-873031,,,,,,5000002,,,,,6770,7068701,2019-06-30,class_sum,,,,,instance,2019-08-14
1743725,0001213900-19-023007,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,223955415,5000009,,,,,,357826,,,,,,,,-693160,,154489,268767,,,22000000,,,,,,-916124,,,,,,5000009,,,,,6770,7041825,2019-09-30,class_sum,,,,,instance,2019-11-13
1743725,0001213900-20-005395,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,224295167,5000004,,,,,,141583,,,,,,,,-7143705,,843156,-3321949,,,22000000,,,,,,-2985734,,,,,,5000004,,,,,7372,7550290,2019-12-31,class_sum,,,,,carried,2019-11-13
1743725,0001213900-20-005395,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,CTAC,CHASERG TECHNOLOGY ACQUISITION CORP,224295167,5000004,,,,,,141583,,,,,,,,-5855322,,160038,-5084655,,,,,,,,,-935526,,,,,,5000004,,,,,7372,7550290,2019-12-31,class_sum,,,,,carried,2019-11-13
1743725,0001213900-20-011690,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CTAC,"GRID DYNAMICS HOLDINGS, INC.",154202000,144430000,2000,,2000,,,121479000,,,,,,32457000,9818000,,-7278000,-2682000,-4596000,2540000,,48885,,,,16852000,646000,-2886000,-692000,4804000,,,-3578000,144428000,,,,,7372,50833619,2020-03-31,single,,,,,carried,2019-11-13
1743725,0001213900-20-020656,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CTAC,"GRID DYNAMICS HOLDINGS, INC.",153544000,145977000,,,,,,123085000,,,,,,22368000,8386000,-3187000,-2979000,-813000,-2166000,2577000,,49626,,,,11573000,588000,1965000,-418000,3654000,,,1547000,145977000,,,,-2599000,7372,50839079,2020-06-30,single,,,,,carried,2019-11-13
1743725,0001213900-20-035307,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CTAC,"GRID DYNAMICS HOLDINGS, INC.",157801000,150005000,,,,,,126526000,,,,,,26332000,11154000,-1671000,-1216000,-99000,-1117000,2076000,,49651,,,,12825000,662000,3919000,-497000,5126000,,,3422000,150005000,,,,-1009000,7372,50859760,2020-09-30,single,,,,,carried,2019-11-13
1743725,0001213900-21-013771,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,CTAC,"GRID DYNAMICS HOLDINGS, INC.",167135000,151724000,22815000,14690000,8125000,,,112745000,,,,,,111283000,41621000,-15448000,-15212000,-2613000,-12599000,9311000,,44737,,,,57069000,2672000,5932000,-2252000,20006000,,,3680000,128909000,,,,-12776000,7372,50878780,2020-12-31,single,,,,,carried,2019-11-13
1743725,0001213900-21-013771,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,CTAC,"GRID DYNAMICS HOLDINGS, INC.",167135000,151724000,22815000,14690000,8125000,,,112745000,,,,,,30126000,12263000,-3556000,-3739000,981000,-4720000,2118000,,,,,,15819000,776000,2934000,-645000,6422000,,,2289000,128909000,,,,-2780000,7372,50878780,2020-12-31,single,,,,,carried,2019-11-13
1743725,0001213900-21-024915,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CTAC,"GRID DYNAMICS HOLDINGS, INC.",160297000,140247000,22540000,14690000,7850000,,,99852000,,,,,,39134000,15337000,-1778000,-2828000,-766000,2062000,1783000,,51629,,,,17115000,946000,3044000,-851000,5671000,,,2193000,117707000,,,,-832000,7372,54171375,2021-03-31,single,,,,,carried,2019-11-13
1743725,0001213900-21-040534,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CTAC,"GRID DYNAMICS HOLDINGS, INC.",173133000,143012000,55641000,35299000,20342000,,,67974000,,,,,,47676000,19797000,1384000,1305000,2788000,1483000,1772000,,54431,,,,18413000,1154000,3606000,-1089000,6675000,,,2517000,87371000,,,,2538000,7372,54728586,2021-06-30,single,,,,,carried,2019-11-13
1743725,0001628280-21-021805,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",304688000,275566000,55087000,35358000,19729000,,,199297000,,,,,,57933000,25266000,1970000,2084000,2633000,-549000,2132000,,62610000,,,,23296000,1420000,8005000,-1076000,9113000,,,6929000,220479000,,,,3390000,7372,65121241,2021-09-30,single,,,,,instance,2021-11-04
1743725,0001628280-22-004939,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,GDYN,"GRID DYNAMICS HOLDINGS, INC.",256719000,227051000,55055000,35958000,19097000,,,144364000,,,,,,211280000,87728000,50000,-2452000,5248000,-7700000,8459000,,58662000,,,,87678000,5049000,17973000,-4716000,33036000,0,0,13257000,171996000,,,,5099000,7372,66850941,2021-12-31,single,,,,,instance,2022-03-03
1743725,0001628280-22-004939,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",256719000,227051000,55055000,35958000,19097000,,,144364000,,,,,,66537000,27328000,-1526000,-3013000,593000,-3606000,2772000,,,,,,28854000,1529000,3318000,-1700000,11577000,,0,1618000,171996000,,,,3000,7372,66850941,2021-12-31,single,,,,,instance,2022-03-03
1743725,0001628280-22-012692,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",275802000,231252000,54434000,35958000,18476000,4806000,,153308000,,4929000,,,,71410000,26779000,203000,-497000,2170000,-2667000,3096000,,66919000,,,,26576000,1589000,9517000,-1653000,8661000,,,7864000,176818000,4806000,236058000,,1792000,7372,67056826,2022-03-31,single,,,,,instance,2022-05-05
1743725,0001628280-22-021108,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",278173000,232925000,53814000,35958000,17856000,,,150018000,,4718000,,,,77335000,28861000,-10849000,-11475000,1711000,-13186000,3840000,,67136000,,,,39710000,1691000,5805000,-1560000,16387000,,,4245000,179111000,,,,-9158000,7372,67294377,2022-06-30,single,,,,,instance,2022-08-04
1743725,0001628280-22-028238,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",390145000,350838000,53194000,35958000,17236000,,,255188000,,5535000,,,,81161000,32670000,-4750000,-3300000,3359000,-6659000,4139000,,68623000,,,,37420000,1627000,4317000,-1168000,17551000,,,3149000,297644000,,,,-3123000,7372,73999020,2022-09-30,single,,,,,instance,2022-11-03
