cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397807,0000897101-11-001361,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,REIT,"AMREIT, INC.",312828000,120765000,,,,,,1284000,,,,,,9067000,,2884000,,3000,566000,,2415000,,,,,6183000,2308000,,,,,,,120765000,,,,5192000,6798,23200207,2011-06-30,single,,,,
1397807,0000897101-11-001869,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,REIT,"AMREIT, INC.",330173000,119789000,,,,,,1316000,,,0,,,9632000,,3310000,,134000,1118000,,2648000,,,,,6322000,2122000,7017000,,0,11596000,,,119789000,,,,5432000,6798,23197917,2011-09-30,single,,,,
1397807,0000897101-12-000387,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,REIT,"AMREIT, INC.",330610000,118924000,,,,,,1050000,,,,,,36915000,,14394000,,262000,4240000,,9971000,,,,,22521000,8257000,16496000,,762000,9277000,,,118924000,,,,22651000,6798,23197917,2011-12-31,single,,,,
1397807,0000897101-12-000387,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,REIT,"AMREIT, INC.",330610000,118924000,,,,,,1050000,,,,,,9765000,,4725000,,74000,1220000,,2705000,,,,,5040000,2186000,3924000,,0,2319000,,,118924000,,,,6911000,6798,23197917,2011-12-31,single,,,,
1397807,0000897101-12-000656,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,REIT,"AMREIT, INC.",329878000,117955000,,,,,,946000,,,,,,10060000,,3829000,,76000,1257000,,2634000,,,,,6231000,2227000,1507000,,790000,-2334000,-36000,,117955000,,,,6056000,6798,23308007,2012-03-31,single,,,,
1397807,0000897101-12-000813,10-K/A,2012-05-18,2012-05-19,2011,FY,2011-12-31,annual,REIT,"AMREIT, INC.",330610000,118924000,,,,,,1050000,,,,,,36915000,,14394000,,262000,4240000,,9971000,,,,,22521000,8257000,16496000,,762000,9277000,,,118924000,,,,22651000,6798,23197917,2011-12-31,single,,,,
1397807,0000897101-12-000813,10-K/A,2012-05-18,2012-05-19,2011,FY,2011-12-31,quarterly,REIT,"AMREIT, INC.",330610000,118924000,,,,,,1050000,,,,,,9765000,,4725000,,74000,1220000,,2705000,,,,,5040000,2186000,3924000,,0,2319000,,,118924000,,,,6911000,6798,23197917,2011-12-31,single,,,,
1397807,0000897101-12-001339,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,REIT,"AMREIT, INC.",330957000,117207000,,,,,,1104000,,,,,,9861000,,3931000,,44000,1446000,,2595000,,,,,5930000,2120000,2578000,,0,-2328000,-9000,,117207000,,,,6051000,6798,11653140,2012-06-30,single,,,,
1397807,0000897101-12-001936,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,REIT,"AMREIT, INC.",339470000,167986000,,,,,,12324000,,,,,,10027000,,3525000,,74000,1023000,,2763000,14051000,,,,6502000,2216000,3794000,,4509000,-3227000,-21000,,167986000,,,,5741000,6798,16123288,2012-09-30,single,,,,
1397807,0000897101-13-000219,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,REIT,"AMREIT, INC.",397394000,165715000,,,,,,2992000,,,,,,41308000,,14250000,,248000,4460000,,10251000,13120000,,,,27058000,8884000,11330000,,5299000,-11113000,-68000,,165715000,,,,23134000,6798,16123288,2012-12-31,single,,,,
1397807,0000897101-13-000219,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,REIT,"AMREIT, INC.",397394000,165715000,,,,,,2992000,,,,,,11360000,,2965000,,54000,734000,,2259000,,,,,8395000,2321000,3451000,,0,-3224000,-2000,,165715000,,,,5286000,6798,16123288,2012-12-31,single,,,,
