cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412126,0001393905-15-000079,10-Q,2015-02-25,2015-02-26,2014,Q1,2014-03-31,quarterly,BVIG,REMSLEEP HOLDINGS INC.,,-3837266,,,,,,158,,,,,,,,-415281,,,-860665,,-21415,400811342,,,,415281,,-6699,,,,,,-3837266,,,,,7200,524881342,2014-03-31,single,,,,,instance,2015-02-25
1412126,0001393905-15-000089,10-Q/A,2015-03-02,2015-03-03,2014,Q1,2014-03-31,quarterly,BVIG,REMSLEEP HOLDINGS INC.,,-3837266,,,,,,,,,,,,,,-415281,,,-860665,,-21415,400811342,,,,415281,,-6699,,,,,,-3837266,,,,,7200,524881342,2014-03-31,single,,,,,instance,2015-03-02
1412126,0001393905-15-000091,10-Q,2015-03-02,2015-03-03,2014,Q2,2014-06-30,quarterly,BVIG,REMSLEEP HOLDINGS INC.,,-3410348,,,,,,,,,,,,,,-102315,,,428020,,-21415,524881342,,,,102315,,831,,,,,,-3410348,,,,,7200,524881342,2014-06-30,single,,,,,instance,2015-03-02
1412126,0001393905-15-000094,10-Q,2015-03-02,2015-03-03,2014,Q3,2014-09-30,quarterly,BVIG,REMSLEEP HOLDINGS INC.,,-3428014,,,,,,,,,,,,,,-102304,,,-19261,,-21957,524881342,,,,102304,,-1535,,,,,,-3428014,,,,,7200,524881342,2014-09-30,class_sum,,,,-52000,instance,2015-03-02
1412126,0001078782-16-004034,10-Q,2016-12-30,2016-12-31,2015,Q1,2015-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,20134,-343352,,,,,,688,,,0,,,,,-34163,,0,-34163,,,173940,,,,34163,229,-33934,-10331,,,,-44265,-343352,,,,-33934,7200,173940,2015-03-31,single,,,229,,instance,2016-12-30
1412126,0001078782-16-004037,10-Q,2016-12-30,2016-12-31,2015,Q2,2015-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,19217,-381965,,,,,,0,,,0,,,,,-38613,,0,-38613,,,173940,,,,38613,229,-38384,0,,,,-38384,-381965,,,,-38384,7200,,,,,,229,,instance,2016-12-30
1412126,0001078782-17-000006,10-Q,2017-01-04,2017-01-05,2015,Q3,2015-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,18987,-381195,,,,,,0,,,0,,,,,-230,,0,-230,,,173940,,,,230,230,0,0,,,,0,-381195,,,,0,7200,173940,2015-09-30,single,,,230,,instance,2017-01-04
1412126,0001078782-17-000012,10-K/A,2017-01-05,2017-01-06,2014,FY,2014-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,0,-3428014,,,,,,0,,,0,,,0,0,-619489,,0,-451495,,64787,242001,,,,619489,,-6993,,0,,,,-3428014,,,,,7200,262440,2014-12-31,single,,,,,instance,2017-01-05
1412126,0001078782-17-000012,10-K/A,2017-01-05,2017-01-06,2014,FY,2014-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,0,-3428014,,,,,,0,,,0,,,,,411,,,410,,129574,,,,,-411,,410,,,,,,-3428014,,,,,7200,262440,2014-12-31,single,,,,,instance,2017-01-05
1412126,0001078782-17-000211,10-K,2017-02-15,2017-02-16,2015,FY,2015-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,18870,-294747,,,,,,108,,,0,,,,,-86373,,,-86373,0,,60881114,,,,86373,914,-85459,10332,,,,-75127,-294747,,,,-85459,7200,61012227,2015-12-31,single,,,914,,instance,2017-02-15
1412126,0001078782-17-000211,10-K,2017-02-15,2017-02-16,2015,FY,2015-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,18870,-294747,,,,,,108,,,0,,,,,-13367,,,-13367,,,,,,,13367,226,-13141,20663,,,,7522,-294747,,,,-13141,7200,61012227,2015-12-31,single,,,226,,instance,2017-02-15
1412126,0001078782-17-000252,10-Q,2017-02-22,2017-02-23,2016,Q1,2016-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,18602,-318007,,,,,,69,,,0,,,,,-26260,-26260,0,-26260,,,258384,,,,26260,229,-26031,0,,,,-26031,-318007,,,,-26031,7200,61212077,2016-03-31,single,,,229,,instance,2017-02-22
1412126,0001078782-17-000254,10-Q,2017-02-22,2017-02-23,2016,Q2,2016-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,18315,-321294,,,,,,12,,,0,,,,,-3230,,0,-3230,,,373940,,,,3230,230,-3057,0,,,,-3057,-321294,,,,-3000,7200,61212077,2016-06-30,single,,,230,,instance,2017-02-22
1412126,0001078782-17-000258,10-Q,2017-02-23,2017-02-24,2016,Q3,2016-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,18074,-321535,,,,,,0,,,0,,,,,-241,,0,-241,,,373940,,,,241,229,-12,0,,,,-12,-321535,,,,-12,7200,61212077,2016-09-30,single,,,229,,instance,2017-02-23
1412126,0001078782-17-000510,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,12845,-298840,,,,,,0,,,105000,,,,,-197093,,,-197093,,,65170035,,,,197093,917,-133176,0,,,,-133176,-298840,,,,-196176,7200,65462227,2016-12-31,single,,,917,,instance,2017-04-18
1412126,0001078782-17-000510,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,12845,-298840,,,,,,0,,,105000,,,,,-167305,,,-167305,,,,,,,167305,229,-104076,0,,,,-104076,-298840,,,,-167076,7200,65462227,2016-12-31,single,,,229,,instance,2017-04-18
1412126,0001078782-17-000740,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,12616,-318503,,,,,,0,,,105000,,,,,-414663,,0,-414663,,,65734449,,,,414663,229,-19434,,,,,,-318503,,,,-414434,7200,66212227,2017-03-31,single,,,229,,instance,2017-05-18
1412126,0001078782-17-001175,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,19577,-350569,,,,,,0,,,,,,,,-389066,-389066,0,-389066,,,3159375,,,,389066,,-36027,,,,,,-350569,,,,,7200,3210611,2017-06-30,single,,143748,229,,instance,2017-08-21
1412126,0001078782-18-000095,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,9002,-383298,,,,,,0,,,,,,,,-47903,-47903,0,-47903,,,3444447,,,,47903,,-22654,,,,,,-383298,,,,,7200,3610751,2017-09-30,single,,163402,3385,,instance,2018-02-06
1412126,0001078782-18-000655,10-K,2018-06-28,2018-06-29,2017,FY,2017-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,183782,-497546,,,,,,2014,,,,,,,,-651465,-653965,0,-653965,,2500,3391703,,,,651465,,-94890,,,,,,-497546,,,-651465,,7200,3610751,2017-12-31,single,,,4359,,instance,2018-06-28
1412126,0001078782-18-000655,10-K,2018-06-28,2018-06-29,2017,FY,2017-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,183782,-497546,,,,,,2014,,,,,,,,-450007,-452507,0,-452507,,,,,,,450007,,-16775,,,,,,-497546,,,,,7200,3610751,2017-12-31,single,,,516,,instance,2018-06-28
1412126,0001078782-18-000659,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,117992,-371204,,,,,,52261,,,,,,,,-144610,-162121,0,-162121,,616,3678577,,,,144610,,-27253,,,,,,-371204,,,-161505,,7200,3937894,2018-03-31,single,,182191,516,,instance,2018-06-28
1412126,0001213900-18-011319,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,244438,-238817,,,,,,553,,,,,,,,-306990,-307613,,-307613,,623,5759828,,,,306990,,-37060,,,,,,-238817,,,-306990,,7200,5875894,2018-06-30,single,,,516,,instance,2018-08-17
1412126,0001213900-18-015364,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,85264,-548036,,,,,,40955,,,,,,,,-242939,-348919,,-348919,,2130,5970460,,,,242939,,-25183,-18915,,,,-44098,-548036,,,-346789,,7200,6025894,2018-09-30,single,,,691,,instance,2018-11-13
1412126,0001213900-19-005145,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,57076,-580085,,,,,,16640,,,,,,,,-294381,-412702,,-412702,,6875,4065317,,,,294381,,-111561,-42526,175282,,,-154087,-580085,,,-405827,,7200,4315894,2018-12-31,single,,,12576,,instance,2019-03-29
1412126,0001213900-19-005145,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,57076,-580085,,,,,,16640,,,,,,,,400158,405951,,405951,,3506,,,,,-400158,,-22065,-16963,-428217,,,-39028,-580085,,,409457,,7200,4315894,2018-12-31,single,,,10853,,instance,2019-03-29
1412126,0001213900-19-008784,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,113210,-1120690,,,,,,44352,,,,,,,,-49869,-591732,,-591732,,10487,4736389,,,,49869,,-42026,-24490,,,,-66516,-1120690,,,-581245,,7200,5839185,2019-03-31,single,,,1402,,instance,2019-05-15
1412126,0001213900-19-015957,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,273041,-1071623,,,,,,181763,,,,,,,,-2089379,-2346756,,-2346756,,11678,20993944,,,,2089379,,-56369,-2437,,,,-58806,-1071623,,,-2335078,,7200,66030419,2019-06-30,single,,,1402,,instance,2019-08-15
1412126,0001213900-19-023527,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,197274,-899226,,,,,,101687,,,,,,,,-112440,-77148,,-77148,,15179,68378850,,,,112440,,-51877,-17404,37000,,,-69281,-899226,,,-61969,,7200,73139165,2019-09-30,single,,,6271,,instance,2019-11-14
1412126,0001213900-20-008922,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,253297,-1009827,,,,,,119574,,,,,,,,-2341984,-3888468,,-3888468,,55693,45416843,,,,2341984,,-236036,-86874,54320,,,-322910,-1009827,,,-3832775,,7200,116269466,2019-12-31,single,,,17496,,instance,2020-04-10
1412126,0001213900-20-008922,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,253297,-1009827,,,,,,119574,,,,,,,,-90296,-872832,,-872832,,18349,,,,,90296,,-85764,-42543,0,,,-128307,-1009827,,,-854483,,7200,116269466,2019-12-31,single,,,8421,,instance,2020-04-10
1412126,0001213900-20-012723,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,376903,-984617,,,,,,253667,,,,,,,,-79392,-273522,,-273522,,14900,149584188,,,,79392,,-77589,-7500,,,,-85089,-984617,,,-258622,,7200,172780003,2020-03-31,single,,,11117,,instance,2020-05-18
1412126,0001213900-20-021585,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,173356,-870784,,,,,,47740,,,,,,,,-114475,38833,,38833,36294,143220,307932047,,,,114475,,-154597,-20500,,,,-175097,-870784,,,182053,,7200,188900945,2020-06-30,single,,,11481,,instance,2020-08-12
1412126,0001213900-20-036821,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,225087,-713064,,,,,,96838,,,,,,,,-58107,-271474,,-271474,,146339,226189484,,,,58107,,-41575,-8485,,,,-50060,-713064,,,-125135,,7200,256540207,2020-09-30,single,,,13665,,instance,2020-11-13
1412126,0001213900-21-021436,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,230662,-870496,,,,,,114227,,,,,,,,-469844,-1175452,,-1175452,,611535,215671601,,,,469844,,-335293,-36710,,,,-372003,-870496,,,-563917,,7200,368063606,2020-12-31,single,,,49153,,instance,2021-04-14
1412126,0001213900-21-021436,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,230662,-870496,,,,,,114227,,,,,,,,-217870,-669289,,-669289,,161336,,,,,217870,,-61532,-225,,,,-61757,-870496,,,-507953,,7200,368063606,2020-12-31,single,,,12890,,instance,2021-04-14
1412126,0001213900-21-026625,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,280123,-723916,,,,,,158873,,,,,,,,-94264,-471466,,-471466,,166573,406969823,,,,94264,,-63182,-17705,,,,-80887,-723916,,,-304893,,7200,443049571,2021-03-31,single,,,12890,,instance,2021-05-17
1412126,0001213900-21-042950,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,464245,-652895,,,,,,350893,,,,,,,,-135086,-2363695,,-2363695,,239012,513766195,,,,135086,,-142042,-68,,,,-142110,-652895,,,-2124683,,7200,586580588,2021-06-30,single,,,13998,,carried,2021-05-17
1412126,0001213900-21-058687,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,2485637,1363022,,,,,,2363944,,,126000,,,,,-81863,-832159,,-832159,16666,240797,691368096,,,,81863,,-64145,-20671,,,,-84816,1363022,,,-591362,,7200,944402837,2021-09-30,single,,,14320,,carried,2021-05-17
1412126,0001213900-22-015886,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,3498629,2618622,,,,,,3383568,,,5000,,,,,-425688,-3825673,,-3825673,129311,918579,700895412,,,,425688,,-349995,-67252,,,,-417247,2618622,,,-2907094,,7200,1234008735,2021-12-31,single,,,57561,,carried,2021-05-17
1412126,0001213900-22-015886,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,3498629,2618622,,,,,,3383568,,,5000,,,,,-114475,-158353,,-158353,33703,272197,,,,,114475,,-80626,-28808,,,,-109434,2618622,,,113844,,7200,1234008735,2021-12-31,single,,,16353,,carried,2021-05-17
1412126,0001213900-22-025882,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,4207507,3697160,,,,,,4014578,,,5000,,,,,-154558,-316299,,-316299,25667,173648,,,,,154558,,-199085,-24905,,,,-223990,3697160,,,-142651,,7200,1452936313,2022-03-31,single,,,16532,,carried,2021-05-17
1412126,0001213900-22-049850,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,4129244,3438521,,,,,,2393372,1214637,321761,5000,,,119670,29910,-344643,-440292,,-440292,38051,52430,1425593411,,,,374553,,-1540725,-46557,,,,-1587282,3438521,,,-387862,,7200,1461616601,2022-06-30,single,,,17688,,carried,2021-05-17
1412126,0001213900-22-072005,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,3770013,3126361,,,,,,2160945,1128423,293236,5000,,,137568,51318,-306504,-312160,,-312160,121170,5656,1461616601,,,,357822,,-222874,0,,,,-222874,3126361,,,-306504,,7200,1461616601,2022-09-30,single,,,12386,,carried,2021-05-17
1412126,0001213900-23-030177,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,3360900,2708538,,,,,,1841988,1056007,271467,5000,,,320719,72293,-1217872,-1486574,,-1486574,337033,237390,1461965506,,,,1290165,,-2234058,-122262,,,,-2356320,2708538,,,-1249184,,7200,1461616601,2022-12-31,single,,,61079,,carried,2021-05-17
1412126,0001213900-23-030177,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,3360900,2708538,,,,,,1841988,1056007,271467,5000,,,63481,-8935,-412167,-417823,,-417823,152145,5656,,,,,403232,,-271374,-50800,,,,-322174,2708538,,,-412167,,7200,1461616601,2022-12-31,single,,,14473,,carried,2021-05-17
1412126,0001213900-23-039499,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,2990150,2482279,,,,,,1464775,982431,249257,5000,,,85655,12079,-220976,-226259,,-226259,26782,5283,1461616601,,,,233055,,-144023,-128450,,,,-272473,2482279,,,-220976,,7200,1461616601,2023-03-31,single,,,20770,,carried,2021-05-17
1412126,0001213900-23-068698,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,2553231,2259081,,,,,,1082261,935966,226129,5000,,,58660,8598,-221391,-223198,,-223198,48930,1807,1461616601,,,,229989,,-303323,0,,,,-303323,2259081,,,-221391,,7200,1461616601,2023-06-30,single,,,26934,,carried,2021-05-17
1412126,0001213900-23-087172,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,2267698,1988648,,,,,,904363,886026,202300,,,,51947,2007,-271327,-270433,,-270433,13887,0,1461616601,,,,273334,,-170393,-7505,,,,-177898,1988648,,,-270433,,7200,1461616601,2023-09-30,single,,,16135,,carried,2021-05-17
1412126,0001213900-24-033498,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,1206314,930700,,,,,,719100,99147,178114,,,,203718,-756739,-1771642,-1777838,,-1777838,294819,,1461616601,,,,1014903,,-791329,-147628,,,,-938957,930700,,,,,7200,1461616601,2023-12-31,single,,,102198,,carried,2021-05-17
1412126,0001213900-24-033498,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,1206314,930700,,,,,,719100,99147,178114,,,,7456,-779423,-1057948,-1057948,,-1057948,205220,,,,,,278525,,-173590,-11673,,,,-185263,930700,,,,,7200,1461616601,2023-12-31,single,,,38359,,carried,2021-05-17
1412126,0001213900-24-044806,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,1159548,678120,,,,,,730625,85557,153563,,,,57881,44291,-124215,-252580,,-252580,22188,,1461616601,,,,168506,,-113475,,,,,,678120,,,,,7200,1461616601,2024-03-31,single,,,27561,,carried,2021-05-17
1412126,0001213900-24-047539,10-Q/A,2024-05-29,2024-05-30,2024,Q1,2024-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,1159548,678120,,,,,,730625,85557,153563,,,,57881,44291,-124215,-252580,,-252580,22188,,1461616601,,,,168506,,-113475,,,,,,678120,,,,,7200,1461616601,2024-03-31,single,,,27561,,carried,2021-05-17
1412126,0001213900-24-070805,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,1066425,572521,,,,,,698727,79617,122118,,,,27594,21654,-296865,-225599,,-225599,132020,32932,1472446044,,,,318519,,-151898,,,,,,572521,,,-192667,,7200,1482455943,2024-06-30,single,,,26084,,carried,2021-05-17
1412126,0001213900-24-098212,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RMSL,REMSLEEP HOLDINGS INC.,810105,633612,,,,,,534714,30107,86913,,,,37260,-21300,-194115,-277909,,-277909,40775,64392,1511435187,,,,172815,,-272313,,,,,,633612,,,-213517,,7200,1518125620,2024-09-30,single,,,9804,,carried,2021-05-17
1412126,0001213900-25-031599,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,RMSL,REMSLEEP HOLDINGS INC.,591697,336703,,,,,,463343,,9136,,,,117185,18038,-793548,-1077997,,-1077997,187445,143146,1476557436,,,,811586,,-683057,-124700,,,,-807757,336703,,,-934851,,7200,1523620126,2024-12-31,single,,,73834,,carried,2021-05-17
1412126,0001213900-25-031599,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,591697,336703,,,,,,463343,,9136,,,,-5550,-26607,-178353,-321909,,-321909,-9350,17843,,,,,151746,,-145371,-51000,,,,-196371,336703,,,-304066,,7200,1523620126,2024-12-31,single,,,10385,,carried,2021-05-17
1412126,0001213900-25-042723,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,RMSL,REMSLEEP HOLDINGS INC.,604723,251215,,,,,,507247,,,,,,,,-131315,-85488,,-85488,17200,76332,1526104679,,,,131315,,-110096,,,,,,251215,,,-9156,,7200,1535389060,2025-03-31,single,,,4836,,carried,2021-05-17
