cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866273,0001193125-11-301588,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,MTRX,MATRIX SERVICE CO,299273000,198239000,35674000,28834000,6840000,,,38685000,2328000,,,,,,18093000,6610000,5660000,2151000,3509000,,277000,26722000,3000,,,,2826000,-12121000,-2988000,969000,,-4872000,-15109000,162565000,,,5937000,9436000,1700,,,,,,,
866273,0001193125-12-049006,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,MTRX,MATRIX SERVICE CO,315598000,202617000,35632000,28905000,6727000,,,37442000,2581000,,,,,,23098000,11200000,11338000,4307000,7031000,,166000,26111000,3000,,,,2912000,6293000,-3771000,766000,,-3254000,2522000,166985000,,,11504000,14112000,1700,,,,,,,
866273,0001193125-12-218920,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,MTRX,MATRIX SERVICE CO,315776000,208775000,35339000,28725000,6614000,1757000,,43132000,2547000,,,,,,19771000,7415000,7198000,2336000,4862000,,174000,26079000,12000,,,,2930000,6303000,-2857000,920000,,0,3446000,173436000,1757000,210532000,7372000,10345000,1700,,,,,,,
866273,0001193125-12-382978,10-K,2012-09-06,2012-09-07,2012,FY,2012-06-30,annual,MTRX,MATRIX SERVICE CO,323135000,211097000,35179000,28675000,6504000,,,39726000,2482000,,,,,,79618000,31635000,30490000,13302000,17188000,,814000,26298000,26000,,,,11485000,2941000,-13534000,3504000,,-8126000,-10593000,175918000,,,31304000,43120000,1700,,,,,,,
866273,0001193125-12-382978,10-K,2012-09-06,2012-09-07,2012,FY,2012-06-30,quarterly,MTRX,MATRIX SERVICE CO,323135000,211097000,35179000,28675000,6504000,,,39726000,2482000,,,,,,18656000,6410000,6294000,4508000,1786000,,197000,,8000,,,,2817000,2466000,-3918000,849000,,0,-1452000,175918000,,,6491000,9227000,1700,,,,,,,
866273,0001193125-12-462895,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,MTRX,MATRIX SERVICE CO,362850000,216823000,35155000,28763000,6392000,3355000,,17170000,3267000,,,,,,22244000,7924000,7806000,3122000,4684000,,183000,26148000,8000,,,,2826000,-20998000,-5092000,866000,,,-26090000,181668000,3355000,220178000,7989000,10750000,1700,,,,,,,
866273,0001445305-13-000176,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,MTRX,MATRIX SERVICE CO,376074000,222380000,39109000,30975000,8134000,3425000,,33209000,3683000,,,,,,22333000,8772000,8560000,3124000,5436000,,217000,26204000,12000,,,,2970000,31952000,-6949000,946000,,,25003000,183271000,3425000,225805000,8777000,11742000,1700,,,,,,,
866273,0000866273-13-000012,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,MTRX,MATRIX SERVICE CO,379175000,230009000,38880000,30910000,7970000,,,50675000,2905000,,,,,,23126000,8431000,8274000,1753000,6521000,,205000,26411000,5000,,,,3415000,25243000,-4599000,1018000,,0,20644000,191129000,,,8479000,11846000,1700,,,,,,,
866273,0000866273-13-000057,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,annual,MTRX,MATRIX SERVICE CO,409978000,238162000,38387000,30836000,7551000,,,63750000,2988000,,,,,,94702000,36714000,35916000,11908000,24008000,,800000,26358000,32000,,,,12782000,57084000,-23231000,3831000,,0,33853000,199775000,,,36716000,49496000,1700,,,,,,,
866273,0000866273-13-000057,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,quarterly,MTRX,MATRIX SERVICE CO,409978000,238162000,38387000,30836000,7551000,,,63750000,2988000,,,,,,26999000,11587000,11276000,3909000,7367000,,195000,,7000,,,,3571000,20887000,-6591000,1001000,,0,14296000,199775000,,,11471000,15158000,1700,,,,,,,
866273,0000866273-13-000091,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,MTRX,MATRIX SERVICE CO,428988000,246476000,38265000,30887000,7378000,2426000,,79762000,3172000,,,,,,25476000,10762000,10456000,3904000,6552000,,223000,26647000,5000,,,,3720000,18450000,-5763000,1087000,,,12687000,208211000,2426000,248902000,10679000,14482000,1700,,,,,,,
866273,0000866273-14-000006,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,MTRX,MATRIX SERVICE CO,535907000,257437000,98213000,67122000,31091000,23191000,,73292000,3193000,,,,,,34150000,14817000,14406000,4095000,10306000,,351000,26884000,8000,,,,3831000,32014000,-6202000,1428000,,,25812000,159224000,23191000,280628000,14757000,18648000,1700,,,,,,,
866273,0000866273-14-000055,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,MTRX,MATRIX SERVICE CO,597815000,269452000,96294000,66589000,29705000,45103000,,59758000,3143000,,,,,,39944000,18819000,18548000,6756000,11396000,,324000,27040000,44000,,,,5394000,-30309000,-5869000,1390000,,,-36178000,173158000,45103000,314555000,18872000,24213000,1700,,,,,,,
866273,0000866273-14-000092,10-K,2014-09-08,2014-09-09,2014,FY,2014-06-30,annual,MTRX,MATRIX SERVICE CO,568932000,280516000,98513000,69837000,28676000,,,77115000,3045000,,,,,1263089000,136473000,58607000,56811000,19934000,35810000,,1436000,26976000,112000,,,,18518000,76988000,-23589000,5688000,,0,53399000,182003000,,,58247000,77125000,1700,,,,,,,
866273,0000866273-14-000092,10-K,2014-09-08,2014-09-09,2014,FY,2014-06-30,quarterly,MTRX,MATRIX SERVICE CO,568932000,280516000,98513000,69837000,28676000,,,77115000,3045000,,,,,,36903000,14209000,13401000,5179000,7556000,,538000,,55000,,,,5573000,56833000,-5755000,1783000,,,51078000,182003000,,,13939000,19782000,1700,,,,,,,
866273,0000866273-14-000106,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,MTRX,MATRIX SERVICE CO,548314000,286115000,100223000,72065000,28158000,11344000,,72754000,3006000,,,,,,28379000,8547000,8295000,3624000,5914000,,351000,27134000,42000,,,,5771000,5112000,-3656000,1457000,,,1456000,185892000,11344000,297459000,8646000,14318000,1700,,,,,,,
866273,0000866273-15-000008,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,MTRX,MATRIX SERVICE CO,566082000,289403000,99009000,72212000,26797000,11789000,,68568000,3013000,,,,,,15955000,-3671000,-3691000,1155000,3286000,,300000,27156000,308000,,,,5769000,266000,-4055000,1711000,,,-3789000,190394000,11789000,301192000,-3391000,2098000,1700,,,,,,,
