cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
718924,0001437749-13-016482,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,36376628,30113781,7917895,4487546,3430349,,,5424521,6445950,,,,,73833549,23563892,7294439,7285417,2218000,5067417,1224174,15196,2994239,,,,16269453,,8218851,-557863,34242,-4439382,-450000,7660988,22195886,,,7300613,
718924,0001437749-13-016482,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,36376628,30113781,7917895,4487546,3430349,,,5424521,6445950,,,,,16928922,5419267,1590115,1621087,374000,1247087,245397,3194,,,,,3829152,,2786363,-130209,6660,-413338,,2656154,22195886,,,1624281,
718924,0001437749-14-001896,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,35503639,29987568,7608407,4391411,3216996,,,5275197,6310804,,,,,14853277,4787795,1005011,1011129,345000,666129,288770,3194,2977241,,,,3782784,318233,673340,-272142,6659,-409838,,401198,22379161,,,1014323,1323244
718924,0001437749-14-008816,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,35075517,30574818,7365068,4312179,3052889,,,6003736,6157196,,,,,14708529,5253177,1340791,1356681,466000,890681,274137,3125,2991406,,,,3912386,321851,1076637,-166357,6659,-414331,,910280,23209750,,,1359806,1662642
718924,0001437749-14-015069,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,36055464,30917149,7461889,4401447,3060442,,,6888968,6689812,,,,,13250985,4343192,563004,576053,198000,378053,256596,3160,3004726,,,,3780188,326997,1315218,-90214,6660,-414541,,1225004,23455260,,,579213,890001
718924,0001437749-14-022535,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,35846834,30699832,7152103,4291843,2860260,,,6865931,7395955,,,,,55857375,18789638,3610580,3628767,1038000,2590767,1071583,12639,2993333,,,,15179058,,3657009,-670845,26637,-1683011,,2986164,23547729,,,3641406,
718924,0001437749-14-022535,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,35846834,30699832,7152103,4291843,2860260,,,6865931,7395955,,,,,13045000,4405000,702000,684903,29000,656000,252080,3160,,,,,3703700,,591814,-142132,6659,-444301,,449682,23547729,,,688063,
718924,0001437749-15-002742,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,35939261,27764374,6819595,4169562,2650033,,,7244458,6228481,,,,,15720674,5448980,1344064,1410325,440000,970325,279678,3160,2997116,,,,4104916,306782,975108,-95560,6659,-444301,,879548,20944779,,,1413485,1650846
718924,0001437749-15-009800,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,33616027,27832013,6451016,4020342,2430674,,,4758488,5760302,,,,,15033618,4981868,924797,1096438,323000,773438,316250,3125,3005951,,,,4057071,299297,800249,-45016,6659,-3409411,,755233,21380997,,,1099563,1224094
718924,0001437749-15-015498,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,35090062,28559541,6480285,4068673,2411612,,,6159687,6639527,,,,,15813474,5440571,1318202,1382535,420000,962535,281798,0,3017536,,,,4122369,311465,2231053,-364509,6660,-448679,,1866544,22079256,,,1382535,1629667
718924,0001437749-16-023002,10-K,2016-01-04,2016-01-05,2015,FY,2015-09-30,annual,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,32181622,24301760,6145044,3930282,2214762,,,1224026,8746039,,,,,64314996,21635983,5257452,5665398,1672000,3993398,1137334,6285,3006082,,,,16378531,,4261680,-654865,9041,-4780572,-4437251,3606815,18156716,,,5671683,
718924,0001437749-16-023002,10-K,2016-01-04,2016-01-05,2015,FY,2015-09-30,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,32181622,24301760,6145044,3930282,2214762,,,1224026,8746039,,,,,17747000,5765000,1670000,1776100,489000,1287000,259608,0,,,,,4094174,,255270,-149780,-10937,-478181,,105490,18156716,,,1776100,
718924,0001437749-16-025407,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,32014781,24336932,5895081,3832298,2062783,1000000,,1318001,6952676,,,,,21452182,5483300,1556455,1664752,522000,1142752,293945,5084,2751870,,,,3926845,286955,22584,-182148,,-436075,-209880,-159564,18441851,1000000,25336932,1669836,1843410
718924,0001437749-16-032110,10-Q,2016-05-17,2016-05-18,2016,Q2,2016-03-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,30689141,25411732,6069314,3953523,2115791,,,1733380,7754611,,,,,14852629,5190836,1160190,1106749,349000,757749,275220,60,2755109,,,,4030646,299467,1888191,-93236,,-437515,0,1794955,19342418,,,1106809,1459657
718924,0001437749-16-037563,10-Q,2016-08-16,2016-08-17,2016,Q3,2016-06-30,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,31643900,25983160,6032979,3968841,2064138,,,3231435,8108632,,,,,15347377,5653795,1486180,1419219,484000,935219,276553,0,2758503,,,,4167615,315600,2049571,-116183,,-437515,0,1933388,19950181,,,1419219,1801780
718924,0001437749-16-043736,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,annual,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,33561539,27011597,5927575,3937676,1989899,,,3752945,7437442,,,,,67627170,22281176,6082264,6074331,1827000,4247331,1134547,5144,2758119,,,,16198912,,4825976,-439693,,-1752004,-209880,4386283,21084022,,,6079475,
718924,0001437749-16-043736,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,33561539,27011597,5927575,3937676,1989899,,,3752945,7437442,,,,,15975000,5953000,1879000,1883611,472000,1412000,288830,0,,,,,4073805,,865630,-48126,,-440899,0,817504,21084022,,,1883611,
718924,0001437749-17-002421,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,33159048,27304761,5783328,3891194,1892134,,,4268452,7171575,,,,,15222630,5566503,1391240,1424892,462000,962892,255830,,2770546,,,,4175263,260320,1255902,-248088,,-440900,,1007814,21521433,,,,1651560
718924,0001437749-17-009387,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,33899905,28671548,5772242,3909945,1862297,,,7273691,7370775,,,,,15225876,5860827,1403065,2140475,427000,1713475,282551,,2774408,,,,4457762,264490,202620,-69407,,-440900,,133213,22899306,,,,1667555
