cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
72170,0001144204-13-018888,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,NRTI,INERGETICS INC,2752019,-4551213,4942,,4942,39584,1144375,8846,4176,,,,,61492,-4439,-1974735,-2029890,-2209715,179825,0,261614,,,,,,144,-535636,,,,,,-4556155,1183959,-3367254,-1768276,-1974591,2834,48707103,2012-12-31,single,,,,
72170,0001144204-13-029550,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NRTI,INERGETICS INC,715268,-13722829,139798,135000,4798,43056,993508,93271,105100,,,,,6775,2005,-1389891,-1578752,3499,-1582251,0,80807,48265436,,,,1391896,144,1200947,,450600,,,,-13862627,1036564,-12686265,-1497945,-1389747,2834,47957103,2013-03-31,single,,,,
72170,0001144204-13-046000,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NRTI,INERGETICS INC,1226767,-14025013,139654,135000,4654,53472,1283453,1811,142473,,,,,66667,16192,-850595,-932197,500,-932697,0,118502,53022927,,,,866787,619,-1164550,,0,,,,-14164667,1336925,-12688088,-813695,-849976,2834,56687921,2013-06-30,single,,,,
72170,0001144204-13-062002,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NRTI,INERGETICS INC,4055574,-16467439,139511,135000,4511,63889,1282979,975062,320911,,,,,203348,-24769,-2240153,-2682171,1500,-2683671,5807,376747,58692339,,,,2215384,395,-1050347,,0,,,,-16606950,1346868,-15120571,-2305424,-2239758,2834,59594996,2013-09-30,single,,,,
72170,0001144204-14-019059,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NRTI,INERGETICS INC,6078373,-15690474,284391,135000,149391,103912,1276358,106773,420186,,,,,847834,244828,-6290933,-7539537,-3351645,-4187892,44090,760132,55307453,,,,,,-1841239,,505509,,,,-15974865,1380270,-14310204,-6779405,,2834,62461448,2013-12-31,single,,,,1551
72170,0001144204-14-019059,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NRTI,INERGETICS INC,6078373,-15690474,284391,135000,149391,103912,1276358,106773,420186,,,,,571044,251400,-1810294,-2346417,-3357144,1010727,38283,184076,,,,,,,-827289,,54909,,,,-15974865,1380270,-14310204,-2162341,,2834,62461448,2013-12-31,single,,,,
72170,0001144204-14-031225,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NRTI,INERGETICS INC,3015412,-18376418,283997,135000,148997,151098,1038257,106165,1087506,,,,,479802,117199,-3027929,-4527061,0,-4527061,4408,367370,64008126,,,,3145128,394,227391,,1323883,,,,-18660415,1189355,-17187063,-4159691,-3027535,2834,73229104,2014-03-31,single,,,,
72170,0001144204-14-049888,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NRTI,INERGETICS INC,3012226,-18766288,283603,135000,148603,259479,2403645,15313,972526,,,,,523615,213178,-1350854,-1242687,0,-1242687,8521,400970,78183619,,,,1564032,394,-1285881,,9000,,,,-19049891,2663124,-16103164,-841717,-1350460,2834,82295000,2014-06-30,single,,,,
72170,0001144204-14-068752,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NRTI,INERGETICS INC,2169816,-22575605,283209,135000,148209,0,3376897,12613,992227,,,,,430242,70075,-1234586,-4416843,1500,-4418343,10619,-8070,92397477,,,,1304661,394,-1052701,,129632,,,,-22858814,3376897,-19198708,-4424913,-1234192,2834,100490706,2014-09-30,single,,,,
72170,0001144204-15-022924,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,NRTI,INERGETICS INC,1928098,-19327624,282815,135000,147815,0,2462528,5762,686275,,,,,1991688,520354,-6923457,-8492161,-374145,-8118016,23944,1001065,89362341,,,,,,-2633041,,1479972,,,,-19610439,2462528,-16865096,-7491096,,2834,143301039,2014-12-31,single,,,,1576
72170,0001144204-15-022924,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,NRTI,INERGETICS INC,1928098,-19327624,282815,135000,147815,0,2462528,5762,686275,,,,,558029,119902,-1310088,1694430,-375645,2070075,396,240795,,,,,,,-521850,,17457,,,,-19610439,2462528,-16865096,1935225,,2834,143301039,2014-12-31,single,,,,
72170,0001144204-15-032561,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,NRTI,INERGETICS INC,643616,-22458621,241421,135000,106421,,,28554,127713,,160288,,,283777,-465851,-2140422,-4408756,,-4408756,26541,208026,177720405,,,,1674571,394,-87208,,4941,,,,-22700042,,,-4200730,-2140028,2834,213630159,2015-03-31,single,,2447102,,
72170,0001144204-15-050726,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,NRTI,INERGETICS INC,644318,-21074407,241027,135000,106027,,,2067,112792,,160288,,,200105,45892,-469313,,,577663,842,205988,297553100,,,,515205,394,-323987,,0,,,,-21315434,,,,-468919,2834,559022648,2015-06-30,single,,2696559,,
