cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1586727,0001477932-14-000922,10-Q,2014-03-04,2014-03-05,2014,Q2,2014-01-31,quarterly,,"SPACEPATH, INC.",17958,17508,,,,,,308,,,,,,18490,9812,,,,8322,,,4000000,,,,-1490,,,,,,,,17508,,,,,5070,4000000,2014-01-31,single,,,,
1586727,0001477932-14-002782,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-04-30,quarterly,,"SPACEPATH, INC.",38426,37976,,,,,,196,,,,,,22885,7320,,,,4868,,,4390000,,,,2453,,4868,0,,,,4868,37976,,,,,5070,4390000,2014-04-30,single,,,,
1586727,0001477932-14-005302,10-K,2014-10-08,2014-10-09,2014,FY,2014-07-31,annual,,"SPACEPATH, INC.",38363,37853,,,,,,133,,,,,,89200,39355,,,,-6107,17905,,5000000,,,,45462,,-6107,-5650,,,,-11757,37853,,,,,5070,5000000,2014-07-31,single,,,,
1586727,0001477932-14-005302,10-K,2014-10-08,2014-10-09,2014,FY,2014-07-31,quarterly,,"SPACEPATH, INC.",38363,37853,,,,,,133,,,,,,18600,10000,,,,-27595,,,,,,,37595,,-24523,0,,,,-24523,37853,,,,,5070,5000000,2014-07-31,single,,,,
1586727,0001477932-14-007023,10-Q,2014-12-12,2014-12-13,2015,Q1,2014-10-31,quarterly,,"SPACEPATH, INC.",55174,54398,,,,,,17503,,,,,,28163,23123,,,,16545,,,5000000,,,,6578,,16546,,,,,,54398,,,,,5070,5000000,2014-10-31,single,,,559,
1586727,0001477932-15-001370,10-Q,2015-02-24,2015-02-25,2015,Q2,2015-01-31,quarterly,STXY,"SPACEPATH, INC.",42884,42108,,,,,,772,,,,,,0,0,,,,-12290,,,5000000,,,,12290,,-17290,,,,,,42108,,,,,5070,5000000,2015-01-31,single,,,559,
1586727,0001615774-15-001565,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,KTLC,KTL BAMBOO INTERNATIONAL CORP,36553,34336,,,,,,,,,,,,0,,,,,-7772,,,2500000,,,,,,,,,,,,34336,,,,,5070,2500000,2015-04-30,single,,,559,
1586727,0001615774-15-003244,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,KTLC,KTL BAMBOO INTERNATIONAL CORP,36461,10821,,,,,,,,,,,,28163,,,,,-27032,,,2500000,,,,,,377,,,,,,10821,,,,,5070,2500000,2015-07-31,single,,,1769,
1586727,0001615774-15-003244,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,KTLC,KTL BAMBOO INTERNATIONAL CORP,36461,10821,,,,,,,,,,,,0,,,,,-23515,,,,,,,,,0,,,,,,10821,,,,,5070,2500000,2015-07-31,single,,,92,
1586727,0001615774-15-003692,10-Q,2015-12-21,2015-12-22,2016,Q1,2015-10-31,quarterly,KTLC,KTL BAMBOO INTERNATIONAL CORP,36019,-25029,,,,,,,,,,,,,,,,,-35850,,,2500000,,,,,,,,,,,,-25029,,,,,5070,2500000,2015-10-31,single,,,442,
1586727,0001615774-16-004552,10-Q,2016-03-22,2016-03-23,2016,Q2,2016-01-31,quarterly,KTLC,KTL BAMBOO INTERNATIONAL CORP,35577,-92847,,,,,,,,,,,,,,-70035,,,-67818,,,2500000,,,,,,,,,,,,-92847,,,,,5070,2500000,2016-01-31,single,,,442,
1586727,0001615774-16-005797,10-Q,2016-06-07,2016-06-08,2016,Q3,2016-04-30,quarterly,KTLC,KTL BAMBOO INTERNATIONAL CORP,35134,-115650,,,,,,,,,,,,,,-22803,,,-22803,,,4504503,,,,,,-13364,,,,,,-115650,,,,,5070,4504503,2016-04-30,single,,,443,
1586727,0001586727-16-000013,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MIRA,"MIRAMAR LABS, INC.",19075668,2801011,,,,,9962979,8653227,4210940,,,,,7444698,4049916,-1784008,-9767997,0,-9767997,823405,347299,2380134,2589,,,5833924,,,,,,,,2801011,9962979,12763990,-9420698,,3841,9182434,2016-06-30,single,,,,
1586727,0001586727-16-000025,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MIRA,"MIRAMAR LABS, INC.",16523659,268950,,,,,9939261,6073680,5613145,,,,,4303307,2515537,-3622666,-3914175,7783,-3921958,817488,285615,9256362,4035,,,6138203,130555,-2954178,-10057,566828,,0,-2964235,268950,9939261,10208211,-3628560,-3492111,3841,9380653,2016-09-30,single,,,,
1586727,0001586727-17-000015,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,MIRA,"MIRAMAR LABS, INC.",13377790,-2954868,,,,,9916626,2203639,6649840,,,,,20446533,11307858,-11598197,-20426179,9308,-20435487,3319021,1232602,5379421,9590,,,22906055,532377,-11985560,-204188,1102306,,-61696,-12189748,-2954868,9916626,6961758,-19193577,-11065820,3841,9334857,2016-12-31,single,,,,
1586727,0001586727-17-000015,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,MIRA,"MIRAMAR LABS, INC.",13377790,-2954868,,,,,9916626,2203639,6649840,,,,,4411195,2483630,-3167705,-3430936,0,-3430936,756540,283940,,1826,,,5651335,121245,-3652859,-52100,248633,,0,-3704959,-2954868,9916626,6961758,-3146996,-3046460,3841,9334857,2016-12-31,single,,,,
1586727,0001586727-17-000026,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,MIRA,"MIRAMAR LABS, INC.",12145253,-10013411,,,,,9498670,1058383,6869402,,,,,3814867,2122106,-3174342,-7257778,2475,-7260253,752676,3940855,9334857,853,,,5296448,118212,-2809972,-32299,242004,,,-2842271,-10013411,9498670,-514741,-3316923,-3056130,3841,9334857,2017-03-31,single,,,,
