cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1112920,0001185185-15-000679,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,GSB,GLOBALSCAPE INC,38387000,20828000,16010000,12712000,3298000,0,0,11358000,,,0,,,7866000,,1770000,1787000,565000,1222000,461000,,20859000,,,,6095000,303000,3967000,-37000,141000,,,3930000,4818000,0,20828000,,2073000
1112920,0001185185-15-001253,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GSB,GLOBALSCAPE INC,38434000,22090000,16483000,12712000,3771000,3310000,,12345000,,,0,,,6880000,,1253000,1264000,449000,815000,513000,,21099000,,,,5627000,288000,1447000,,148000,,,,5607000,3310000,25400000,,1541000
1112920,0001185185-15-002137,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GSB,GLOBALSCAPE INC,39037000,23313000,16572000,12712000,3860000,3197000,,12853000,,,0,,,7863000,,1896000,1919000,594000,1325000,657000,,21324000,,,,5967000,394000,1247000,,167000,,,,6741000,3197000,26510000,,2290000
1112920,0001185185-15-002915,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GSB,GLOBALSCAPE INC,42212000,24520000,16711000,12712000,3999000,3487000,,12858000,,,0,,,7647000,,1755000,1772000,542000,1230000,646000,,21440000,,,,5892000,433000,735000,,167000,-314000,,,7809000,3487000,28007000,,2188000
1112920,0001185185-16-003826,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,GSB,GLOBALSCAPE INC,44213000,25698000,16694000,12712000,3982000,,,15885000,,,0,,,30841000,25172000,6417000,6495000,1897000,4598000,2562000,4000,21366000,82000,,,18755000,1553000,7090000,-152000,647000,-941000,,6938000,9004000,,,6499000,7970000
1112920,0001185185-16-003826,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,GSB,GLOBALSCAPE INC,44213000,25698000,16694000,12712000,3982000,,,15885000,,,0,,,8451000,6747000,1513000,1540000,312000,1228000,730000,,21562000,,,,5234000,437000,3661000,,165000,-315000,,,9004000,,,,1950000
1112920,0001185185-16-004506,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,GSB,GLOBALSCAPE INC,43712000,26137000,16752000,12712000,4040000,,,16324000,,,0,,,7410000,5817000,556000,589000,182000,407000,627000,,21652000,,,,5261000,501000,1223000,-90000,222000,-315000,,1133000,9385000,,,,1057000
1112920,0001185185-16-005154,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,GSB,GLOBALSCAPE INC,44851000,27425000,16672000,12712000,3960000,,,16990000,,,0,,,8256000,6482000,1406000,1433000,479000,954000,572000,,21689000,,,,5076000,505000,1234000,-23000,278000,-316000,,1211000,10753000,,,,1911000
1112920,0001185185-16-005701,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GSB,GLOBALSCAPE INC,48265000,28558000,16673000,12712000,3961000,,,17421000,,,0,,,8753000,6983000,2058000,2086000,687000,1399000,528000,,21674000,,,,4925000,516000,1216000,-55000,221000,-319000,,1161000,11885000,,,,2574000
1112920,0001185185-17-000658,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,GSB,GLOBALSCAPE INC,50180000,29876000,16455000,12712000,3743000,,,8895000,,,0,,,33336000,27014000,5818000,5977000,2026000,3951000,2539000,0,21677000,159000,,,21196000,2045000,7066000,-226000,973000,-1271000,,6840000,13421000,,,5977000,7863000
1112920,0001185185-17-000658,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,GSB,GLOBALSCAPE INC,50180000,29876000,16455000,12712000,3743000,,,8895000,,,0,,,8915000,7730000,1797000,1868000,678000,1190000,812000,,,,,,5933000,523000,3393000,-58000,252000,-321000,,3335000,13421000,,,,2320000
1112920,0001185185-17-001133,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GSB,GLOBALSCAPE INC,50261000,30717000,16443000,12712000,3731000,,,10400000,,,0,,,8318000,6793000,1003000,1073000,322000,751000,739000,,22023000,,,,5790000,541000,2389000,-188000,324000,-324000,,2201000,14274000,,,,1544000
1112920,0001185185-17-001276,10-Q/A,2017-05-26,2017-05-27,2017,Q1,2017-03-31,quarterly,GSB,GLOBALSCAPE INC,50261000,30717000,16443000,12712000,3731000,,,10400000,,,0,,,8318000,6793000,1003000,1073000,322000,751000,739000,,22023000,,,,5790000,541000,2389000,-188000,324000,-324000,,2201000,14274000,,,,1544000
1112920,0001185185-18-001112,10-K/A,2018-06-14,2018-06-15,2016,FY,2016-12-31,annual,GSB,GLOBALSCAPE INC,49745000,29615000,16455000,12712000,3743000,,,8895000,,,0,,,32595000,26303000,5227000,5386000,1801000,3585000,2571000,0,21677000,159000,,,21076000,2045000,7065000,-226000,1014000,-1271000,,6839000,13160000,,,5386000,7272000
1112920,0001185185-18-001112,10-K/A,2018-06-14,2018-06-15,2016,FY,2016-12-31,quarterly,GSB,GLOBALSCAPE INC,49745000,29615000,16455000,12712000,3743000,,,8895000,,,0,,,8174000,7019000,1206000,1277000,453000,824000,844000,,,,,,5813000,523000,3392000,-58000,293000,-321000,,3334000,13160000,,,,1729000
1112920,0001185185-18-001113,10-Q/A,2018-06-14,2018-06-15,2017,Q1,2017-03-31,quarterly,GSB,GLOBALSCAPE INC,49590000,30548000,16443000,12712000,3731000,,,10400000,,,0,,,8432000,6897000,1172000,1242000,411000,831000,722000,,22023000,,,,5725000,541000,2390000,-188000,337000,-325000,,2202000,14105000,,,,1713000
1112920,0001185185-18-001114,10-Q,2018-06-14,2018-06-15,2017,Q2,2017-06-30,quarterly,GSB,GLOBALSCAPE INC,50125000,31380000,16473000,12712000,3761000,,,8757000,,,0,,,8473000,6943000,645000,722000,265000,457000,1213000,,22170000,,77000,,6298000,515000,-1165000,-43000,335000,-327000,,-1208000,14907000,,,,1160000
1112920,0001185185-18-001115,10-Q,2018-06-14,2018-06-15,2017,Q3,2017-09-30,quarterly,GSB,GLOBALSCAPE INC,51202000,31724000,16515000,12712000,3803000,,,11447000,,,0,,,8216000,6643000,395000,470000,194000,276000,594000,,22247000,,75000,,6248000,548000,3548000,-18000,381000,-327000,,3530000,15209000,,,,943000
1112920,0001185185-18-001117,10-K,2018-06-14,2018-06-15,2017,FY,2017-12-31,annual,GSB,GLOBALSCAPE INC,52513000,31716000,16498000,12712000,3786000,,,11583000,,,0,,,33891000,27678000,2622000,2918000,1547000,1371000,3128000,0,22154000,296000,,,25056000,2144000,5736000,-286000,1566000,-1307000,,5450000,15218000,,,2918000,4766000
1112920,0001185185-18-001117,10-K,2018-06-14,2018-06-15,2017,FY,2017-12-31,quarterly,GSB,GLOBALSCAPE INC,52513000,31716000,16498000,12712000,3786000,,,11583000,,,0,,,8769000,7193000,409000,484000,677000,-193000,598000,,,,,,6784000,540000,963000,-37000,513000,-328000,,926000,15218000,,,,949000
1112920,0001185185-18-001119,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-03-31,quarterly,GSB,GLOBALSCAPE INC,51949000,32104000,16366000,12712000,3654000,,,11653000,,,0,,,7711000,6093000,-1243000,-1167000,-232000,-935000,722000,,21793000,,76000,,7336000,594000,826000,-27000,671000,-327000,,799000,15738000,,,,-649000
1112920,0001185185-18-001394,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GSB,GLOBALSCAPE INC,52512000,32560000,16292000,12712000,3580000,,,11914000,,,0,,,8456000,6891000,849000,929000,336000,593000,637000,,22169000,,80000,,6042000,526000,1057000,-77000,191000,-328000,,980000,16268000,,,,1375000
1112920,0001185185-18-001947,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GSB,GLOBALSCAPE INC,37371000,16747000,16096000,12712000,3384000,,,9630000,,,0,,,8980000,7481000,1372000,1279000,281000,998000,368000,,21940000,,-93000,,6109000,521000,676000,-39000,110000,0,,637000,651000,,,,1893000
1112920,0001185185-19-000384,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,GSB,GLOBALSCAPE INC,34492000,15956000,15845000,12712000,3133000,,,9173000,,,0,,,34416000,28180000,4795000,4881000,1227000,3654000,1883000,,21017000,,86000,,23385000,2173000,4896000,-162000,1269000,-924000,-21260000,4734000,111000,,,,6968000
1112920,0001185185-19-000384,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,GSB,GLOBALSCAPE INC,34492000,15956000,15845000,12712000,3133000,,,9173000,,,0,,,9269000,7712000,3816000,3839000,841000,2998000,229000,,,,23000,,3896000,532000,2337000,-19000,297000,-269000,-3998000,2318000,111000,,,,4348000
1112920,0001185185-19-000680,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GSB,GLOBALSCAPE INC,38203000,18691000,15693000,12712000,2981000,,,14362000,,,0,,,9413000,7979000,3143000,3167000,747000,2420000,325000,,17664000,,24000,,4836000,410000,5973000,-23000,875000,-259000,-375000,5950000,2998000,,,,3553000
1112920,0001185185-19-001104,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GSB,GLOBALSCAPE INC,37222000,14364000,15476000,12712000,2764000,,,9871000,,3032000,0,,,10269000,8682000,4529000,4559000,926000,3633000,275000,,18379000,,30000,,4153000,506000,4288000,-9000,574000,-8713000,0,4279000,-1112000,,,,5035000
1112920,0001185185-19-001565,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GSB,GLOBALSCAPE INC,40260000,18393000,15401000,12712000,2689000,,,13396000,,2967000,0,,,10130000,8643000,4287000,4316000,736000,3580000,334000,,18769000,,29000,,4356000,419000,3931000,-15000,536000,-263000,0,3916000,2992000,,,,4706000
1112920,0001185185-20-000310,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,GSB,GLOBALSCAPE INC,34559000,-36284000,15362000,12712000,2650000,42745000,4575000,4702000,,2900000,0,,,,34213000,15497000,15232000,1965000,13267000,1355000,405000,18525000,140000,,,18716000,1746000,17339000,-64000,2415000,-71706000,-375000,17275000,-51646000,47320000,11036000,15637000,17243000
1112920,0001185185-20-000310,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,GSB,GLOBALSCAPE INC,34559000,-36284000,15362000,12712000,2650000,42745000,4575000,4702000,,2900000,0,,,,8909000,3538000,3190000,-444000,3634000,421000,,,,,,5371000,411000,3147000,-17000,430000,-62471000,0,3130000,-51646000,47320000,11036000,,3949000
1112920,0001185185-20-000593,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GSB,GLOBALSCAPE INC,36607000,-32650000,15321000,12712000,2609000,40977000,5200000,9289000,,2833000,0,,,9712000,8130000,3604000,2830000,461000,2369000,311000,,19026000,,-774000,,4526000,441000,5477000,-44000,497000,0,0,5433000,-47971000,46177000,13527000,,4045000
1112920,0001185185-20-001111,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,GLOBALSCAPE INC,40565000,-28702000,15282000,12712000,2570000,39208000,5825000,12463000,,2853000,0,,,10031000,8424000,4098000,3470000,-31000,3501000,352000,,19119000,,-628000,,4326000,476000,4809000,-16000,412000,0,0,4793000,-43984000,45033000,16331000,,4574000
