cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520118,0001056520-13-000242,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,LCLL,"LIGHTCOLLAR, INC.",2000,-43962,,,,,,0,,,0,,,0,,,,,-13225,,0,,,,,0,,-5474,,,,,,-43962,,,,,5900,,,,,,,,instance,2013-11-13
1520118,0001056520-14-000018,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,LCLL,"LIGHTCOLLAR, INC.",0,-53905,,,,,,0,,,0,,,,,,,,-9943,,,,,,,,,-3150,,,,,,-53905,,,,,5900,,,,,,,,instance,2014-02-14
1520118,0001469709-14-000265,10-K,2014-07-02,2014-07-03,2013,FY,2014-03-31,annual,LCLL,"LIGHTCOLLAR, INC.",0,-60788,,,,,,0,,,0,,,,,,,,-35358,,0,,,,,0,,-31555,,,,,,-60788,,,,,5900,,,,,,,,instance,2014-07-02
1520118,0001469709-14-000265,10-K,2014-07-02,2014-07-03,2013,FY,2014-03-31,quarterly,LCLL,"LIGHTCOLLAR, INC.",0,-60788,,,,,,0,,,0,,,,,,,,-6883,,,,,,,,,-7723,,,,,,-60788,,,,,5900,,,,,,,,instance,2014-07-02
1520118,0001469709-14-000341,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,LCLL,"LIGHTCOLLAR, INC.",0,-68009,,,,,,0,,,0,,,0,,,,,-7221,,,,,,,,,-6586,,,,,,-68009,,,,,5900,,,,,,,,instance,2014-08-14
1520118,0001469709-14-000474,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,LCLL,"LIGHTCOLLAR, INC.",0,-79789,,,,,,0,,,0,,,,,,,,-11780,,0,,,,,,,-4702,,,,,,-79789,,,,,5900,,,,,,,,instance,2014-11-14
1520118,0001469709-15-000071,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,LCLL,"LIGHTCOLLAR, INC.",0,-90724,,,,,,0,,,0,,,0,,,,,-10935,,,,,,,,,-16712,,,,,,-90724,,,,,5900,,,,,,,,instance,2015-02-17
1520118,0001517126-15-000173,10-K/A,2015-07-24,2015-07-25,2014,FY,2015-03-31,annual,EMSF,"EMS FIND, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,instance,2015-07-24
1520118,0001517126-15-000173,10-K/A,2015-07-24,2015-07-25,2014,FY,2015-03-31,quarterly,EMSF,"EMS FIND, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,instance,2015-07-24
1520118,0001469709-15-000544,10-KT,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,EMSF,"EMS FIND, INC.",74276,-106506,0,,0,,,45843,,,1000,,,,,,,,,,,,,,,,,,,,,,,-106506,,,,,5900,28364535,2015-06-30,single,,,,,instance,2015-09-29
1520118,0001469709-15-000544,10-KT,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,EMSF,"EMS FIND, INC.",74276,-106506,0,,0,,,45843,,,1000,,,,,,,,,,,,,,,,,,,,,,,-106506,,,,,5900,28364535,2015-06-30,single,,,,,instance,2015-09-29
1520118,0001469709-15-000616,10-Q,2015-11-19,2015-11-20,2016,Q1,2015-09-30,quarterly,EMSF,"EMS FIND, INC.",150237,80970,,,,,,89068,,,500,,,0,0,-235159,,,-235402,16088,,28442700,,-243,,235159,47,-161775,,,,,,80970,,,,-235112,5900,28831735,2015-09-30,single,,,,,instance,2015-11-19
1520118,0001469709-16-000704,10-Q/A,2016-02-29,2016-03-01,2016,Q2,2015-12-31,quarterly,EMSF,"EMS FIND, INC.",119721,-443381,,,,,,86099,,,500,,,0,0,-430987,,,-538251,89273,,28946166,,-2685,,430987,47,-233469,,216584,,,,-443381,,,,-430940,5900,29076715,2015-12-31,single,,,47,,instance,2016-02-29
1520118,0001469709-16-000707,10-Q/A,2016-03-01,2016-03-02,2016,Q2,2015-12-31,quarterly,EMSF,"EMS FIND, INC.",119721,-443381,,,,,,86099,,,500,,,0,0,-430987,,,-538251,89273,,28946166,,-2685,,430987,47,-233469,,216584,,,,-443381,,,,-430940,5900,29076715,2015-12-31,single,,,47,,instance,2016-03-01
1520118,0001477932-16-010380,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,EMSF,"EMS FIND, INC.",18496,-454075,,,,,,12360,,,500,,,,,-2422523,,,-2482599,13942,,29076715,,-4986,,2422523,46,-72583,,2342097,,,,-454075,,,,-2422477,5900,29076715,2016-03-31,single,,,,,instance,2016-05-16
1520118,0001477932-16-013108,10-Q,2016-10-25,2016-10-26,2017,Q1,2016-09-30,quarterly,EMSF,"EMS FIND, INC.",17405,-931654,,,,,,11269,,,,,,,,-755316,,,-186477,,,33425084,,-6381,,755316,,-90371,,643950,,,,-931654,,,,,5900,35643949,2016-09-30,single,,,,,instance,2016-10-25
1520118,0001477932-17-000749,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,EMSF,"EMS FIND, INC.",34659,-695848,,,,,,28523,,,,,,,,-97034,,,-74960,738,,38946514,,-8939,,97034,,-67337,,58500,,,,-695848,,,,,5900,35643949,2016-12-31,single,,,,,instance,2017-02-14
1520118,0001477932-17-002658,10-Q,2017-06-01,2017-06-02,2017,Q3,2017-03-31,quarterly,EMSF,"EMS FIND, INC.",37218,-912355,,,,,,31082,,,,,,,,-103754,314232,,314232,0,,195662692,,-42354,,103754,,-19785,,19360,,,,-912355,,,,,5900,113021170,2017-03-31,single,,,,,instance,2017-06-01
1520118,0001477932-17-004487,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",296280,-207930,,,,,,15691,,,,,,,,-1057398,332875,,332875,21636,,317254220,,-656421,,1057398,,-265683,,746243,,,,-207930,,,,,5900,260628148,2017-06-30,single,,,,,instance,2017-09-14
1520118,0001477932-17-004487,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",296280,-207930,,,,,,15691,,,,,,,,-101294,281558,,280080,20898,,,,-598747,,101294,,-88190,,24433,,,,-207930,,,,,5900,260628148,2017-06-30,single,,,,,instance,2017-09-14
1520118,0001477932-17-005380,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",490551,-56643,,,,,,90193,,,,,,,,-139877,-226596,,-226596,,,7169768,,-85581,,139877,,-145661,-281757,9000,,,-427418,-56643,,,,,5900,7742401,2017-09-30,single,,,,,instance,2017-11-06
1520118,0001477932-18-000827,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",508105,293159,,,,,,121061,17730,,,,,105088,58270,-435977,-235961,,-235961,,,8252873,,-34738,,494247,,-118066,-29075,400000,,,-147141,293159,,,,,5900,8388337,2017-12-31,single,,,,,instance,2018-02-14
1520118,0001477932-18-002438,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",1139138,960181,,,,,,151951,556050,,,,,137546,45812,-56205,-97090,,-97090,,,8858733,,-9913,,102017,,-715155,-69312,0,,,-784467,960181,,,,,5900,8388337,2018-03-31,single,,,12165,,instance,2018-05-15
1520118,0001477932-18-006154,10-K,2018-12-27,2018-12-28,2018,FY,2018-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",829522,-2134818,,,,,,749,114851,,,,,306407,68614,-6135425,-5577450,,-5577450,,,8306580,,-153706,,6204039,,-1147502,-612435,809000,,,-1759937,-2134818,,,,,5900,8964103,2018-06-30,single,,,59875,,instance,2018-12-27
1520118,0001477932-18-006154,10-K,2018-12-27,2018-12-28,2018,FY,2018-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",829522,-2134818,,,,,,749,114851,,,,,63773,-35468,-5503366,-5017803,,-5017803,,,,,-23474,,5467898,,-168620,-232291,400000,,,-400911,-2134818,,,,,5900,8964103,2018-06-30,single,,,42446,,instance,2018-12-27
1520118,0001477932-19-000247,10-Q,2019-01-24,2019-01-25,2019,Q1,2018-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",1808501,-281368,,,,,,199096,114851,,,,,115245,-86015,-2740867,-1700222,,-1700222,,,9253016,,-3324,,2654852,,-155227,-37146,55000,,,-192373,-281368,,,,,5900,9774103,2018-09-30,single,,,110218,,instance,2019-01-24
1520118,0001477932-19-000493,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",1522095,272567,,,,,,51627,114851,,,,,87470,-145426,-318938,528776,,528776,,,46817888,,-41328,,173512,,-200453,-5301,25159,,,-205754,272567,,,,,5900,9874103,2018-12-31,single,,,136778,,instance,2019-02-14
1520118,0001477932-19-002729,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",1420080,105742,,,,,,82295,114851,,,,,46604,-146959,-486946,-546151,,-546151,,,11571318,,-60889,,339987,,-128156,0,1,,,-128156,105742,,,,,5900,14935239,2019-03-31,single,,,136916,,instance,2019-05-15
1520118,0001477932-19-005609,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",1119916,-1088343,,,,,,48310,,,,,,279143,-726336,-4647789,-9513271,,-9513271,,-214373,13665421,,,,3921453,552958,-708040,42447,82057,,,-665593,-1088343,,,-9727644,-4094831,5900,29824187,2019-06-30,single,,,,,instance,2019-09-30
1520118,0001477932-19-005609,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",1119916,-1088343,,,,,,48310,,,,,,29824,-347936,-1101038,-7795674,,-7795674,,,,,,,753102,,-224204,84894,1897,,,-139310,-1088343,,,,,5900,29824187,2019-06-30,single,,,,,instance,2019-09-30
1520118,0001477932-19-006554,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",1111607,-30970,,,,,,61339,,,,,,107465,-119618,-227003,269503,,269503,,-301287,105191630,,,,107385,144612,-186661,110281,,,,-76380,-30970,,,-31784,-82391,5900,40034674,2019-09-30,single,,,,,instance,2019-11-14
1520118,0001477932-20-000546,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",987911,43452,,,,,,75223,,,,,,134301,-129459,-216599,-398412,,-398412,,-181450,53904063,,,,87140,149630,-170691,7673,,,,-163018,43452,,,-579862,-66969,5900,65755732,2019-12-31,single,,,,,instance,2020-02-11
1520118,0001477932-20-002505,10-Q,2020-05-12,2020-05-13,2020,Q3,2020-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",863735,-3216,,,,,,101337,,,,,,130910,-130574,-336039,-444671,,-444671,,-90824,80513126,,,,205465,143924,-281727,5395,,,,-276332,-3216,,,-535495,-192115,5900,87954180,2020-03-31,single,,,,,instance,2020-05-12
1520118,0001477932-20-005565,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",546822,-109603,,,,,,6675,,,,,,454170,-542239,-1014638,-1081775,0,-1081775,,655199,65389138,,,,472399,575210,-671101,123349,0,,,-547752,-109603,,,-426576,-439428,5900,103164460,2020-06-30,single,,,,,instance,2020-09-23
1520118,0001477932-20-005565,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",546822,-109603,,,,,,6675,,,,,,80118,-162588,-234997,-508195,,-508195,,1228760,,,,,72409,137044,-32022,0,,,,-32022,-109603,,,720565,-97953,5900,103164460,2020-06-30,single,,,,,instance,2020-09-23
1520118,0001477932-20-006510,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",562325,-252218,,,,146326,,102435,,,,,,82227,-106784,-206501,-388778,0,-388778,,100872,111986110,,,,,110572,-210421,-209638,,,,-420059,-252218,146326,-105892,-287906,-95929,5900,116506895,2020-09-30,single,,,,,instance,2020-11-13
1520118,0001477932-21-000810,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",692494,-193779,,,,327981,,53052,,,,,,182120,19074,-72954,-200083,0,-200083,,89742,124303416,,,,,67220,-211526,-171605,,,,-383131,-193779,327981,134202,-110341,-5734,5900,133065283,2020-12-31,single,,,,,instance,2021-02-12
1520118,0001477932-21-003165,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",5145938,709964,,,,,,99974,,,,,,696805,429908,-16288757,-16586871,0,-16586871,,239435,154411922,,,,16718665,111672,-315550,-594331,,,,-909881,709964,,,-16347436,-16177085,5900,164422662,2021-03-31,single,,,,,instance,2021-05-14
1520118,0001477932-21-006641,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",13363965,8964882,,,,,,2097537,,,,,,1851390,931014,-21668227,-22433081,0,-22433081,,435981,146038413,,,,22599241,408802,-1567715,-3291346,,,,-4859061,8964882,,,-21997100,-21259425,5900,194487662,2021-06-30,single,,,,,instance,2021-09-24
1520118,0001477932-21-006641,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",13363965,8964882,,,,,,2097537,,,,,,890238,588816,-5100015,-5257349,0,-5257349,,5932,,,,,5688831,119338,-830218,-2315772,,,,-3145990,8964882,,,-5251417,-4980677,5900,194487662,2021-06-30,single,,,,,instance,2021-09-24
1520118,0001477932-21-008111,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",14719763,10180830,,,,,,687338,,,,,,1915088,842145,630766,1347457,0,1347457,,382,,,,,,300855,341,0,,,,341,10180830,,,1347839,931621,5900,204961362,2021-09-30,single,,,,,carried,2021-09-24
1520118,0001477932-22-000684,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",16162494,11450789,,,,,,155729,,,,,,2547891,1736493,-331865,-515261,,-515261,,80,,,,,2068358,424025,-32824,-6782,,,,-39606,11450789,,,-515181,92160,5900,205146592,2021-12-31,single,,,,,carried,2021-09-24
1520118,0001477932-22-003284,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",16149447,11237144,,,,,,40729,,,,,,1431819,307492,188805,-74005,0,-74005,,53,205146592,,,,118687,417312,707026,-21793,,,,685233,11237144,,,-73952,606117,5900,205146592,2022-03-31,single,,,,,carried,2021-09-24
1520118,0001477932-22-007238,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",16281063,10592307,,,,,,490280,,,,78847,,6550133,2681662,-533823,-565514,0,-565514,,18289,,,,,3215485,1617032,55455,-73575,2438900,,,-18120,10592307,,,-547225,1083209,7374,207246592,2022-06-30,single,,,135450,,carried,2021-09-24
1520118,0001477932-22-007238,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",16281063,10592307,,,,,,490280,,,,78847,,655335,-204468,-1021529,-1323705,0,-1323705,,17774,,,,,817061,474840,-619088,-45000,,,,-664088,10592307,,,-1305931,-546689,7374,207246592,2022-06-30,single,,,,,carried,2021-09-24
1520118,0001477932-22-008398,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",15949983,9860170,,,,,,141088,,,,,,555365,-213527,-606800,-786382,0,-786382,,108852,,,,,393273,432205,-892963,,207500,,,,9860170,,,-677530,-174595,7374,246754284,2022-09-30,single,,,,,carried,2021-09-24
1520118,0001477932-23-001009,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",15589565,8609286,,,,,,86891,,,,,,370292,-308398,-610649,-763597,0,-763597,,109049,250075042,,,,302251,389901,-300831,,207500,,,,8609286,,,-654548,-220748,6199,250671076,2022-12-31,single,,,,,carried,2021-09-24
1520118,0001477932-23-003578,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",14089664,7089029,,,,,,298811,,,,,,1440714,-1005439,-1774734,-1766615,0,-1766615,,,2341368,,,,769295,1469196,-1040500,,145000,,,,7089029,,,,-305538,6199,2780607,2023-03-31,single,,,1469196,,carried,2021-09-24
1520118,0001477932-23-007190,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",6590569,-509883,,,,,,257998,,,,,,3862849,-2434618,-25152537,-25459967,0,-25459967,,276932,,,,,22717919,3597346,-3427959,0,15247500,,,-3427959,-509883,,,-25183035,-21555191,6199,2864492,2023-06-30,single,,,,,carried,2021-09-24
1520118,0001477932-23-007190,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",6590569,-509883,,,,,,257998,,,,,,1496478,-907254,-22113639,-22143373,0,-22143373,,,,,,,21206385,1306045,-1193665,0,14750000,,,-1193665,-509883,,,,-20807594,6199,2864492,2023-06-30,single,,,,,carried,2021-09-24
1520118,0001477932-23-008453,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",5727699,-1452857,,,,,,57672,,,,,,1059064,-514310,-8991692,-9035177,0,-9035177,,23030,,,,,8477382,733564,-934287,-36750,8300000,,,-971037,-1452857,,,-9012147,-8258128,6199,3999992,2023-09-30,single,,,,,carried,2021-09-24
1520118,0001477932-24-000627,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",5445348,-1705694,,,,,,27452,,,,,,1728108,-189362,-513602,-354340,0,-354340,,23884,4228742,,,,324240,745720,-1362542,35010,0,,,-1327532,-1705694,,,-330456,232118,6199,5064492,2023-12-31,single,,,,,carried,2021-09-24
1520118,0001477932-24-002700,10-K/A,2024-05-10,2024-05-11,2023,FY,2023-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",6590569,-509883,,,,,,257998,,,,,,3862849,-2434618,-25152537,-25459967,0,-25459967,,276932,,,,,22717919,3597346,-3427959,0,15247500,,,-3427959,-509883,,,-25183035,-21555191,6199,2864492,2023-06-30,single,,,,,carried,2021-09-24
1520118,0001477932-24-002700,10-K/A,2024-05-10,2024-05-11,2023,FY,2023-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",6590569,-509883,,,,,,257998,,,,,,1496478,-907254,-22113639,-22143373,0,-22143373,,,,,,,21206385,1306045,-1193665,0,14750000,,,-1193665,-509883,,,,-20807594,6199,2864492,2023-06-30,single,,,,,carried,2021-09-24
1520118,0001477932-24-003015,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",5947859,-1483252,,,,,,381872,,,,,,1983250,,320451,297283,0,297283,,23168,,,,,-8743900,692654,-902420,0,0,,,-902420,-1483252,,,320451,1013105,6199,5064492,2024-03-31,single,,,,,carried,2021-09-24
1520118,0001477932-24-006034,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,INTV,"INTEGRATED VENTURES, INC.",3942691,-3865451,,,,,,57815,,,,,,5863935,,-11441311,-11524357,0,-11524357,,83046,4413096,,,,,2835225,-4128698,-1740,8300000,,,-4130438,-3865451,,,-11441311,-8606086,6199,5064492,2024-06-30,single,,,,,carried,2021-09-24
1520118,0001477932-24-006034,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",3942691,-3865451,,,,,,57815,,,,,,1093513,,-2369235,-2382199,0,-2382199,,12964,,,,,,663287,-929449,0,0,,,-929449,-3865451,,,-2369235,-1705948,6199,5064492,2024-06-30,single,,,,,carried,2021-09-24
1520118,0001477932-24-007334,10-Q,2024-11-15,2024-11-16,2025,Q1,2024-09-30,quarterly,INTV,"INTEGRATED VENTURES, INC.",3437477,-4833043,670329,670329,,,,749745,,106286,,,,1148,,-1173302,-1243249,0,-1243249,,13060,,,,,,483700,-244885,-2242,0,,,-247127,-5503372,,,-1230189,-689602,6199,5161580,2024-09-30,single,,,,,carried,2021-09-24
1520118,0001477932-25-001038,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",2815774,-5458829,818529,670329,148200,,,234519,,108965,,,,142861,,-716662,-729660,0,-673911,,12998,5317287,,,,,412014,-216691,0,48125,,,-216691,-6277358,,,-716662,-304648,6199,5236580,2024-12-31,single,,,,,carried,2021-09-24
1520118,0001477932-25-003928,10-Q,2025-05-16,2025-05-17,2025,Q3,2025-03-31,quarterly,INTV,"INTEGRATED VENTURES, INC.",1892220,-5545292,849593,670329,179264,,,482221,,105662,,,,281318,,-1013373,-635254,0,-588630,,12658,5947136,,,,,212419,-278152,0,502167,,,-278152,-6394885,,,-622596,-800954,6199,6136580,2025-03-31,single,,,208743,,carried,2021-09-24
1520118,0001477932-25-007253,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,annual,INTV,"MEDWELLAI, INC.",805500,-6624599,51430,,51430,,,401310,,104275,,,,594768,,-2840574,-2949700,0,-3607145,,52239,,,,,,31907,-848531,-2242,599542,,,-850773,-6676029,,,-2897461,-2808667,6199,6186580,2025-06-30,single,,,31908,,carried,2021-09-24
1520118,0001477932-25-007253,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,quarterly,INTV,"MEDWELLAI, INC.",805500,-6624599,51430,,51430,,,401310,,104275,,,,169441,,62763,-341537,0,-1128557,,13523,,,,,,-1076226,-108803,0,49250,,,-108803,-6676029,,,-328014,-1013463,6199,6186580,2025-06-30,single,,,-1072549,,carried,2021-09-24
1520118,0001477932-25-008253,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,INTV,"MEDWELLAI, INC.",549872,-7227227,45492,,45492,,,223221,,100297,,,,96094,,-326034,,0,-651878,,12936,,,,,,8307,-170781,,49250,,,,-7272719,,,,-317727,6199,6236580,2025-09-30,single,,,8307,,carried,2021-09-24
1520118,0001477932-26-000970,10-Q,2026-02-23,2026-02-24,2026,Q2,2025-12-31,quarterly,INTV,"MEDWELLAI, INC.",460888,-7453861,39555,,39555,,,137503,,97646,,,,548315,,-273988,,0,-287519,,13629,,,,,,,-84968,,49250,,,,-7493416,,,,,6199,6236580,2025-12-31,single,,,8571,,carried,2021-09-24
1520118,0001477932-26-002763,10-Q,2026-05-05,2026-05-06,2026,Q3,2026-03-31,quarterly,INTV,"MEDWELLAI, INC.",321787,-7685890,33617,,33617,,,130028,,92482,,,,618676,,-227939,-240664,0,-240237,,12725,,,,,,,-7475,0,8208,,,-7475,-7719507,,,-227939,,6199,6236580,2026-03-31,single,,,8572,,carried,2021-09-24
