cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72903,0001104659-09-046313,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,XEL,XCEL ENERGY INC,24987251000,,,,,8055638000,458751000,380253000,435522000,,104980000,,,2016083000,,279368000,171655000,57846000,117107000,,139297000,456766000,,,,,202348000,,,,,,,,8514389000,,310952000,481716000,4931,,,,,370000000,,,instance,2009-07-31
72903,0001104659-09-061541,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,XEL,XCEL ENERGY INC,25081208000,,,,,7945400000,184534000,90206000,554929000,,104980000,,,2314562000,,465148000,353040000,135610000,220828000,,139347000,457453000,,,,,198222000,503050000,-363212000,-4692000,-105461000,,139838000,,8129934000,,492387000,663370000,4931,,,,,494000000,,,instance,2009-10-30
72903,0001047469-10-001536,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,XEL,XCEL ENERGY INC,25488428000,,,,,7888628000,543814000,107789000,566205000,,104980000,,,9644303000,,1468572000,,371314000,680887000,,561654000,457139000,,,,,818052000,1918464000,-1786902000,29672000,-414922000,,131562000,,8432442000,,,2286624000,4931,,,,,459000000,,,instance,2010-02-26
72903,0001047469-10-001536,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,XEL,XCEL ENERGY INC,25488428000,,,,,7888628000,543814000,107789000,566205000,,104980000,,,2618116000,,353259000,,90733000,168885000,,141207000,,,,,,208767000,289648000,-476216000,16420000,-105602000,,-186568000,,8432442000,,,562026000,4931,,,,,459000000,,,instance,2010-02-26
72903,0001104659-10-024080,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,XEL,XCEL ENERGY INC,25334501000,,,,,7862888000,544356000,79504000,452421000,,104980000,,,2807462000,,403665000,,121898000,167118000,,143830000,459697000,,,,,206126000,555539000,-481242000,7129000,-105965000,,74297000,,8407244000,,,609791000,4931,,,,,466000000,,,instance,2010-04-30
72903,0001104659-10-040854,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,XEL,XCEL ENERGY INC,25563212000,,,,,8409815000,545637000,65988000,464383000,,104980000,,,2307764000,,325304000,,76866000,139776000,,141455000,460432000,,,,,211506000,355992000,-486089000,9341000,-106422000,,-130097000,,8955452000,,,536810000,4931,,,,,129000000,,,instance,2010-07-30
72903,0001140361-10-042720,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,XEL,XCEL ENERGY INC,26301466000,,,,,8864759000,414443000,213455000,591725000,,104980000,,,2628787000,,568630000,,166200000,312306000,,144849000,462019000,,,,,221671000,610198000,-594656000,10802000,-109800000,,15542000,,9279202000,,,790301000,4931,,,,,40000000,,,instance,2010-10-29
72903,0001140361-11-012444,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,XEL,XCEL ENERGY INC,27387690000,,,,,9263144000,55415000,108437000,560800000,,104980000,,,10310947000,,1619969000,,436635000,755834000,,577291000,463391000,,,,,858882000,1893942000,-732495000,35807000,-432110000,,1161447000,,9318559000,,,2478851000,4931,482333750,2010-12-31,single,,466400000,,,instance,2011-02-28
72903,0001140361-11-012444,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,XEL,XCEL ENERGY INC,27387690000,,,,,9263144000,55415000,108437000,560800000,,104980000,,,2566934000,,322370000,,71671000,136634000,,147157000,,,,,,219579000,372213000,-655340000,8535000,-109923000,,-283127000,,9318559000,,,541949000,4931,482333750,2010-12-31,single,,466400000,,,instance,2011-02-28
72903,0001140361-11-024012,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,XEL,XCEL ENERGY INC,27466649000,,,,,9264123000,54761000,94338000,442205000,,104980000,,,2816540000,,426663000,,112001000,203569000,,144354000,484301000,,,,,224723000,659443000,-540339000,9895000,-115621000,,119104000,,9318884000,,,651386000,4931,,,,,531500000,,,instance,2011-04-29
