cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1269021,0001564590-13-000374,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,245390000,214596000,,,,,,112246000,,,,,,,,-21940000,,,-21598000,20833000,,14681570,,,,24541000,,,,,,,,214596000,,,,,2834,35171769,2013-06-30,single,,,,
1269021,0001564590-13-001005,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,225367000,197949000,,,,,,58710000,,,,,,,,-19229000,,,-18550000,18088000,,35200761,,,,21995000,336000,-13579000,-249000,1534000,,,-13828000,197949000,,,,-18893000,2834,35229352,2013-09-30,single,,,,
1269021,0001564590-14-000472,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PTLA,PORTOLA PHARMACEUTICALS INC,325731000,296335000,,,,,,117773000,,,,,,,,-84178000,,,-83352000,79286000,,22842443,,,,94709000,1359000,-63615000,-933000,4974000,,,-64548000,296335000,,,,-82819000,2834,40915130,2013-12-31,single,,,,
1269021,0001564590-14-000472,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,325731000,296335000,,,,,,117773000,,,,,,,,-25356000,,,-25062000,22644000,,,,,,27412000,344000,-20709000,-351000,1517000,,,-21060000,296335000,,,,-25012000,2834,40915130,2013-12-31,single,,,,
1269021,0001564590-14-002068,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,320239000,269192000,,,,,,63001000,,,,,,,,-31024000,,,-30726000,28155000,,41001623,,,,33396000,358000,-13237000,-395000,2302000,,,-13632000,269192000,,,,-30666000,2834,41120789,2014-03-31,single,,,,
1269021,0001564590-14-003232,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,294014000,241896000,,,,,,57068000,,,,,,,,-31505000,,,-31350000,28983000,,41228885,,,,33920000,384000,-19995000,-568000,2424000,,,-20563000,241896000,,,,-31121000,2834,41396227,2014-06-30,single,,,,
1269021,0001564590-14-005434,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,279549000,209232000,,,,,,53144000,,,,,,,,-35777000,,,-35793000,31780000,,41402037,,,,38204000,400000,-23415000,-366000,2150000,,,-23781000,209232000,,,,-35377000,2834,41501999,2014-09-30,single,,,,
1269021,0001564590-15-001190,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PTLA,PORTOLA PHARMACEUTICALS INC,416495000,347802000,,,,,,57514000,,,,,,,,-137566000,,,-137125000,123639000,,42977463,,,,147191000,1542000,-100706000,-1629000,9333000,,,-102335000,347802000,,,,-136024000,2834,48766806,2014-12-31,single,,,,
1269021,0001564590-15-001190,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,416495000,347802000,,,,,,57514000,,,,,,,,-39260000,,,-39256000,34721000,,,,,,41671000,400000,-44059000,-300000,2457000,,,-44359000,347802000,,,,-38860000,2834,48766806,2014-12-31,single,,,,
1269021,0001564590-15-003467,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,486299000,418975000,,,,,,132846000,,,,,,,,-46504000,,,-46913000,39858000,,49527850,,,,48863000,389000,-47145000,-1063000,5172000,,,-48208000,418975000,,,,-46115000,2834,52037514,2015-03-31,single,,,,
