cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1669812,0001564590-16-028929,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1947900000,436600000,216000000,81200000,134800000,755700000,52100000,54800000,229200000,,,,,948500000,,57000000,56100000,18000000,38100000,,,32400000,,,,,40600000,,-15800000,,,,,220600000,807800000,1244400000,,97600000,2750,,,,,,,,instance,2016-11-10
1669812,0001564590-17-002253,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,LKSD,"LSC COMMUNICATIONS, INC.",1952000000,240000000,215000000,84000000,131000000,742000000,52000000,95000000,193000000,,,,,3654000000,,175000000,157000000,51000000,106000000,,,32800000,,,,,171000000,231000000,-48000000,8000000,-8000000,,183000000,25000000,794000000,1034000000,,346000000,2750,,,,,,,,instance,2017-02-23
1669812,0001564590-17-002253,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1952000000,240000000,215000000,84000000,131000000,742000000,52000000,95000000,193000000,,,,,919400000,,27200000,9700000,800000,8900000,,,,,,,,41300000,94800000,-13100000,3700000,,,81700000,25000000,794000000,1034000000,,68500000,2750,,,,,,,,instance,2017-02-23
1669812,0001564590-17-008772,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1892000000,263000000,214000000,87000000,127000000,729000000,15000000,89000000,199000000,,,,,821000000,,18000000,1000000,2000000,-1000000,,17000000,32600000,,,,,40000000,64000000,-21000000,3000000,-8000000,,43000000,49000000,744000000,1007000000,18000000,58000000,2750,,,,,,,,instance,2017-05-04
1669812,0001564590-17-015374,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1851000000,263000000,211000000,88000000,123000000,718000000,26000000,98000000,200000000,,,,,848000000,,19000000,3000000,-2000000,5000000,,,33800000,,,,,39000000,14000000,-15000000,4000000,-8000000,,-1000000,52000000,744000000,1007000000,,58000000,2750,,,,,,,,instance,2017-08-03
1669812,0001564590-17-021179,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",2073000000,286000000,240000000,82000000,158000000,707000000,177000000,23000000,237000000,,,,,935000000,,-7000000,-26000000,-23000000,-3000000,,,34200000,,,,,39000000,-20000000,-15000000,3000000,-9000000,,-35000000,46000000,884000000,1170000000,,32000000,2750,,,,,,,,instance,2017-11-02
1669812,0001564590-18-002886,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LKSD,"LSC COMMUNICATIONS, INC.",2014000000,248000000,242000000,82000000,160000000,699000000,123000000,34000000,238000000,,,,,3603000000,,27000000,-44000000,13000000,-57000000,,,33800000,,,,,160000000,205000000,-60000000,13000000,-34000000,,145000000,6000000,822000000,1070000000,,187000000,2750,,,,,,,,instance,2018-02-22
1669812,0001564590-18-002886,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",2014000000,248000000,242000000,82000000,160000000,699000000,123000000,34000000,238000000,,,,,999000000,,-3000000,-22000000,36000000,-58000000,,,,,,,,42000000,147000000,-9000000,3000000,-9000000,,138000000,6000000,822000000,1070000000,,39000000,2750,,,,,,,,instance,2018-02-22
1669812,0001564590-18-010669,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1957000000,247000000,237000000,82000000,155000000,689000000,176000000,23000000,242000000,,,,,929000000,,-6000000,-15000000,-4000000,-11000000,,,34700000,,,,,38000000,-24000000,-20000000,3000000,-9000000,,-44000000,10000000,865000000,1112000000,,32000000,2750,,,,,,,,instance,2018-05-03
1669812,0001564590-18-018937,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1921000000,221000000,233000000,82000000,151000000,680000000,234000000,22000000,252000000,,,,,943000000,,18000000,13000000,5000000,8000000,,,34300000,,,,,34000000,-2000000,-17000000,5000000,-9000000,,-19000000,-12000000,914000000,1135000000,,52000000,2750,,,,,,,,instance,2018-08-02
1669812,0001564590-18-028088,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1972000000,219000000,272000000,107000000,165000000,670000000,276000000,20000000,244000000,,,,,1015000000,,41000000,31000000,35000000,-4000000,,,33200000,,,,,34000000,0,-15000000,2000000,-8000000,0,-15000000,-53000000,946000000,1165000000,,75000000,2750,,,,,,,,instance,2018-11-07
