cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1076744,0001096906-13-001479,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,RVNW,"POPBIG, INC.",,-35245,,,,,,,,,,,,,,,,,-9000,,,,,,,,,,,,,,,-35245,,,,
1076744,0001096906-13-001890,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,RVNW,"POPBIG, INC.",,-15250,,,,,,,,,,,,,,,,,-33255,,,,,,,33255,,,,,,,,-15250,,,,
1076744,0001096906-13-001890,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,RVNW,"POPBIG, INC.",,-15250,,,,,,,,,,,,,,,,,-6255,,,,,,,,,,,,,,,-15250,,,,
1076744,0001096906-14-000500,10-K,2014-04-15,2014-04-16,2014,FY,2013-12-31,annual,RVNW,"EMAV HOLDINGS, INC.",127739,51951,,,,,,125450,,,,,,,,-353412,,,-365201,,-11789,,,,,353412,,-385689,-2497,,,,-388186,51951,,,,
1076744,0001096906-14-000500,10-K,2014-04-15,2014-04-16,2014,FY,2013-12-31,quarterly,RVNW,"EMAV HOLDINGS, INC.",127739,51951,,,,,,125450,,,,,,,,,,,,,,,,,,,,,,,,,,51951,,,,
1076744,0001096906-14-000687,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RVNW,"EMAV HOLDINGS, INC.",78550,29751,,,,,,40276,,,,,,,,-200689,,,-205700,,-5011,,,,,200689,,-201195,-37479,,,,-238674,29751,,,,
1076744,0001096906-14-001117,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RVNW,"EMAV HOLDINGS, INC.",76193,543,,,,,,31817,,,,,,,,-108196,,,-113208,,-5012,,,,,108196,,-316287,-3429,,,,-319716,543,,,,
1076744,0001096906-14-001592,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RVNW,"EMAV HOLDINGS, INC.",229359,-107266,,,,,,25645,,,,,,,,-124043,,,-132809,,-8766,,,,,124043,,-346982,0,,,,-346982,-107266,,,,
1076744,0001096906-15-000428,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,annual,RVNW,"EMAV HOLDINGS, INC.",176299,68471,,,,,,63914,,,,,,,,-3708550,,,-3735480,,-26930,,,,,3708550,,-436727,-40908,,,,-477635,68471,,,,
1076744,0001096906-15-000428,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,quarterly,RVNW,"EMAV HOLDINGS, INC.",176299,68471,,,,,,63914,,,,,,,,-3275622,,,-3283763,,-8141,,,,,3275622,,-89745,0,,,,-89745,68471,,,,
1076744,0001096906-15-000575,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,RVNW,"EMAV HOLDINGS, INC.",85996,-40956,,,,,,19141,,,,,,,,-151371,,,-160427,,-9056,,,,,151371,,-88820,,,,,,-40956,,,,
1076744,0001096906-15-000895,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RVNW,"EMAV HOLDINGS, INC.",76073,-82707,,,,,,11010,,,,,,,,-58538,,,-62251,,-3713,,,,,58538,,-38631,,,,,,-82707,,,,
1076744,0001096906-15-001173,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RVNW,"EMAV HOLDINGS, INC.",68074,-131303,,,,,,5338,,,,,,,,-124723,,,-139897,,-13667,,,,,124723,,-129975,,,,,,-131303,,,,
1076744,0001096906-16-001525,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,RVNW,"EMAV HOLDINGS, INC.",81120,-240596,,,,,,1802,,,,,,,,-411774,,,-488517,,-50746,,,,,411774,,-305157,,,,,,-240596,,,,
1076744,0001096906-16-001525,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,RVNW,"EMAV HOLDINGS, INC.",81120,-240596,,,,,,1802,,,,,,,,-77142,,,-125943,,-24311,,,,,77142,,-47731,,,,,,-240596,,,,
1076744,0001096906-16-001593,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RVNW,"EMAV HOLDINGS, INC.",88549,-2426977,,,,,,9863,,,,,,,,-117174,,,-2289129,,-50183,,,,,117174,,-132448,,,,,,-2426977,,,,
1076744,0001096906-16-001926,10-Q,2016-09-29,2016-09-30,2016,Q2,2016-06-30,quarterly,RVNW,"EMAV HOLDINGS, INC.",77054,-898904,,,,,,0,,,,,,,,-39318,,,1506946,,-66193,53114358,,,,39318,,-19909,,,,,,-898904,,,,
