cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393548,0001214659-16-009707,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,CLIS,CLICKSTREAM CORP,0,-1704008,,,,,,0,,,0,,,0,,-1212373,,,-1207172,0,,61364382,,,,,,0,,,,,,-1704008,,,,,7372,62111665,2015-12-31,single,,,,,instance,2016-02-22
1393548,0001214659-16-011740,10-Q,2016-05-24,2016-05-25,2016,Q2,2016-03-31,quarterly,CLIS,CLICKSTREAM CORP,0,-9084032,,,,,,0,,,0,,,0,,-96825,,,-7380023,0,,62111665,,,,,,0,,,,,,-9084032,,,,,7372,62111665,2016-03-31,single,,,,,instance,2016-05-24
1393548,0001214659-17-005393,10-K,2017-08-31,2017-09-01,2016,FY,2016-09-30,annual,CLIS,CLICKSTREAM CORP,,-746000,,,,,,,,,,,,,,-1893000,,,-1005000,212000,,62224297,,,,,,-10000,,,,,,-746000,,,,,7372,70597353,2016-09-30,single,,,,,instance,2017-08-31
1393548,0001214659-17-005393,10-K,2017-08-31,2017-09-01,2016,FY,2016-09-30,quarterly,CLIS,CLICKSTREAM CORP,,-746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-746000,,,,,7372,70597353,2016-09-30,single,,,,,instance,2017-08-31
1393548,0001214659-17-005395,10-Q,2017-08-31,2017-09-01,2017,Q1,2016-12-31,quarterly,CLIS,CLICKSTREAM CORP,,-840000,,,,,,,,,,,,,,-94000,,,-94000,,,70597353,,,,,,-15000,,,,,,-840000,,,,,7372,70597353,2016-12-31,single,,,,,instance,2017-08-31
1393548,0001214659-17-005397,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-03-31,quarterly,CLIS,CLICKSTREAM CORP,,-673000,,,,,,,,,,,,,,-110000,,,-99000,36000,,70898645,,,,,,0,,,,,,-673000,,,,,7372,79447881,2017-03-31,single,,,,,instance,2017-08-31
1393548,0001214659-17-005399,10-Q,2017-08-31,2017-09-01,2017,Q3,2017-06-30,quarterly,CLIS,CLICKSTREAM CORP,,-736000,,,,,,,,,,,,,,-83000,,,-86000,0,3000,79836770,,,,,,-30000,,,,,,-736000,,,,,7372,82447881,2017-06-30,single,,,,,instance,2017-08-31
1393548,0001575705-22-000124,10-K,2022-02-11,2022-02-12,2021,FY,2021-09-30,annual,CLIS,CLICKSTREAM CORP,1185000,928000,,,,,,422000,,,,,,,,-7347000,-7699000,,-7786000,692000,,238850782,41000,,,,,-3562000,,221000,,,,928000,,,,,7374,279437804,2021-09-30,single,,,,,carried,2017-08-31
1393548,0001575705-22-000124,10-K,2022-02-11,2022-02-12,2021,FY,2021-09-30,quarterly,CLIS,CLICKSTREAM CORP,1185000,928000,,,,,,422000,,,,,,,,,,,,,,,,,,,,,,,,,,928000,,,,,7374,279437804,2021-09-30,single,,,,,carried,2017-08-31
1393548,0001575705-22-000158,10-Q,2022-02-22,2022-02-23,2022,Q1,2021-12-31,quarterly,CLIS,CLICKSTREAM CORP,1121000,146000,,,,,,726000,,,,,,,,-1783000,-2004000,,-2109000,82000,69000,292990766,21000,,,,,-1525000,,423000,,,,146000,,,-1935000,,7374,302785338,2021-12-31,single,,,,,carried,2017-08-31
1393548,0001575705-22-000378,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,CLIS,CLICKSTREAM CORP,1288000,-278000,,,,,,122000,,,,,,,,-1353000,-1464000,,-1464000,213000,111000,,0,,,1353000,,-809000,,-73000,,,,-278000,,,-1353000,,7374,332287234,2022-03-31,single,,,,,carried,2017-08-31
1393548,0001575705-22-000610,10-Q,2022-08-22,2022-08-23,2022,Q3,2022-06-30,quarterly,CLIS,CLICKSTREAM CORP,881000,-1123000,,,,,,1000,,,,,,,,-930000,-955000,,-955000,189000,60000,,0,,,930000,,-93000,,348000,,,,-1123000,,,-895000,,7374,338183630,2022-06-30,single,,,,,carried,2017-08-31
