cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1648636,0001493152-20-008951,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,TCFF,TRILLION ENERGY INTERNATIONAL INC.,7297185,1799907,,,,,,863017,,4759,,,,3915799,,-1693437,,,-1683493,,44628,83850414,29780,,,5609236,,176317,-10615,437725,,,165702,1799907,,,,,1311,87628823,2019-12-31,single,,,76413,,instance,2020-05-15
1648636,0001493152-20-008951,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,7297185,1799907,,,,,,863017,,4759,,,,976536,,-108692,,,-143951,,12755,,,,,1085228,,63277,,0,,,,1799907,,,,,1311,87628823,2019-12-31,single,,,44988,,instance,2020-05-15
1648636,0001493152-20-012153,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,6865719,1255040,,,,,,647173,,51559,,,,631562,,-483699,,,-427828,,26310,87628823,5580,,,1115261,,-91811,-78549,,,,-170360,1255040,,,,,1311,87628823,2020-03-31,single,,,7702,,instance,2020-06-30
1648636,0001493152-20-015786,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,6901390,435995,,,,,,572360,,47459,,,,647902,,-761772,,,-792457,,26364,87628823,1883,,,1409674,,-616200,-13446,,,,-629646,435995,,,,,1311,102628823,2020-06-30,single,,,5272,,instance,2020-08-14
1648636,0001493152-20-021612,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,6448149,-640670,,,,,,231424,,39644,,,,493609,,-1043712,,,-1183375,,34155,110299171,5308,,,1537321,,-422152,,137789,,,,-640670,,,,,1311,116114156,2020-09-30,single,,,22132,,instance,2020-11-16
1648636,0001493152-21-007581,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,TCFF,TRILLION ENERGY INTERNATIONAL INC.,6487261,-1442435,,,,,,202712,,39809,,,,2584266,,-3211130,,,-3533284,,85100,96770433,,,54008,5795396,,-1625303,,410555,,,,-1442435,,,,,1311,125339156,2020-12-31,single,,,37633,,instance,2021-04-01
1648636,0001493152-21-007581,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,6487261,-1442435,,,,,,202712,,39809,,,,811193,,-921947,,,-1129624,,-1729,,,,,1733140,,-495140,,272766,,,,-1442435,,,,,1311,125339156,2020-12-31,single,,,2527,,instance,2021-04-01
1648636,0001493152-21-011975,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,8028297,-9014233,,,,,,1320802,,33769,,,,944562,,-469104,,,-9471640,,44688,130517223,,,,1413666,,-256159,,36900,,,,-9014233,,,,,1311,151126843,2021-03-31,single,,,7007,,instance,2021-05-17
1648636,0001493152-21-020314,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,7697629,-6426690,,,,,,1084701,,30393,,,,1013255,,-1075300,,,1890601,,29067,189512490,,,,2088555,,-388633,,124391,,,,-6426690,,,,,1311,155102806,2021-06-30,single,,,6801,,carried,2021-05-17
1648636,0001493152-21-028758,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TCFF,TRILLION ENERGY INTERNATIONAL INC.,8537273,1131958,,,,,,1465568,,25299,,,,879207,,-643111,,,5418643,,46116,178410202,,,,1522318,,-466362,,0,,,,1131958,,,,,1311,155102806,2021-09-30,single,,,6982,,carried,2021-05-17
