cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1698113,0001213900-21-014339,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,"PARTS ID, INC.",48182049,-12716570,237752,,237752,,,22202706,4856265,,,,,400832371,85805359,1320672,1312277,-801552,2113829,,8395,25860097,,,,84484687,6859237,21988592,-58544,,,,21930048,-12954322,,,1320672,8179909,7311,32873457,2020-12-31,class_sum,,,6859237,
1698113,0001213900-21-014339,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,"PARTS ID, INC.",48182049,-12716570,237752,,237752,,,22202706,4856265,,,,,,,4340672,3351277,-992552,4343829,,-67605,,,,,,,23156592,,,,,,-12954322,,,3283672,,7311,32873457,2020-12-31,class_sum,,,,
1698113,0001213900-21-025366,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"PARTS ID, INC.",66915022,-13332559,237752,,237752,,,37443238,8255723,,,,,109073628,22833609,-798257,-804747,-159934,-644813,,6490,32923451,,,,23631866,1773773,17017962,-13099,28824,,,17004863,-13570311,,,-798257,975516,7311,32873457,2021-03-31,class_sum,,,1773773,
1698113,0001213900-21-041069,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"PARTS ID, INC.",54735512,-10996661,237752,,237752,,,27347919,6296871,,,,,130409332,26139281,809364,,182857,626112,,395,33130599,,,,25329917,1819581,-7967039,-270687,1292604,,,-8237726,-11234413,,,,2628945,7311,33173456,2021-06-30,class_sum,,,1819581,
1698113,0001213900-21-057732,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"PARTS ID, INC.",53520481,-11430867,237752,,237752,,,23512308,6381062,,,,,102595793,20279160,-4245304,-4245533,-908011,-3337522,,229,,,,,24524464,1887641,-2028184,-22379,1981717,,,-2050563,-11668619,,,-4245304,-2357663,7311,33173456,2021-09-30,class_sum,,,1887641,
1698113,0001213900-22-012197,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"PARTS ID, INC.",52536246,-13705720,262966,,262966,,,23203230,5754748,,,,,448668928,90229689,-9136418,-9143590,-1180790,-7962800,,7172,,,,,99366107,7465095,8620390,-324025,4852985,,,8296365,-13968686,,,-9136418,-1671323,7311,33965804,2021-12-31,class_sum,,,7465095,
1698113,0001213900-22-012197,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"PARTS ID, INC.",52536246,-13705720,262966,,262966,,,23203230,5754748,,,,,106590175,20977639,-4902221,-4902279,-295702,-4606577,,58,,,,,25879860,1984100,1597651,-17860,1549840,,,1579791,-13968686,,,-4902221,-2918121,7311,33965804,2021-12-31,class_sum,,,1984100,
1698113,0001213900-22-025206,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"PARTS ID, INC.",49250144,-16367427,262966,,262966,,,15827503,5972282,680173,,,,94892148,18494228,-4834253,-4834253,-881066,-3953187,,,,,,,23328481,1954462,-5521565,,867370,,,,-16630393,,,,-2879791,7311,33965804,2022-03-31,class_sum,,,1954462,248391
1698113,0001213900-22-045466,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"PARTS ID, INC.",40660358,-17015443,262966,,262966,,,7317070,5384467,766367,,,,104257478,20583231,-937748,-937748,-38037,-899711,,,33983680,,,,21520979,2142433,-6741471,,-180529,,,,-17278409,,,,1204685,7311,34062616,2022-06-30,class_sum,,,2142433,-53865
1698113,0001213900-22-070624,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"PARTS ID, INC.",33214196,-21936226,262966,,262966,,,4184006,4694781,697333,,,,79884740,15922206,-2979410,-3029410,3241618,-6271028,,50000,34064266,,,,18901616,2113695,-2112554,,915007,,,,-22199192,,,-2979410,-865715,7311,34114449,2022-09-30,class_sum,,,2113695,45353
1698113,0001213900-23-030305,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"PARTS ID, INC.",25908706,-27495180,262966,,262966,,,3796267,2505259,1075054,,,,340596365,63676109,-15609081,-15601363,2322517,-17923880,,240282,34113108,,,,79285190,8283981,-18494903,-94195,2444246,,,-18589098,-27758146,,,-15361081,-7325100,7311,34825971,2022-12-31,class_sum,,,8283982,861362
1698113,0001213900-23-030305,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"PARTS ID, INC.",25908706,-27495180,262966,,262966,,,3796267,2505259,1075054,,,,61561999,8676444,-6857670,-6799952,2,-6799954,,190282,,,,,15534114,2073391,-4119313,,842398,,,,-27758146,,,-6609670,-4784279,7311,34825971,2022-12-31,class_sum,,,2073392,621483
1698113,0001213900-23-042058,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"PARTS ID, INC.",20272082,-32855969,12966,,12966,,,457262,1596593,899679,,,,16201004,3431541,-5740433,-6479783,,-6479783,,416305,34825971,,,,9171974,1998916,-3607362,,655587,,,,-32868935,,,-6063478,-3741517,7311,34825971,2023-03-31,class_sum,,,1998916,175478
1698113,0001213900-23-067378,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"PARTS ID, INC.",18847472,-35554577,12966,,12966,,,267863,1367416,727235,,,,16119809,4059984,-3470106,-4007967,1000,-4008967,,522861,35007018,,,,7530090,1978114,-1440861,,-180529,,,,-35567543,,,-3485106,-1491992,7311,35102553,2023-06-30,class_sum,,,1978114,172445
1698113,0001213900-23-067600,10-Q/A,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"PARTS ID, INC.",18847472,-35554577,12966,,12966,,,267863,1367416,727235,,,,16119809,4059984,-3470106,-4007967,1000,-4008967,,522861,35007018,,,,7530090,1978114,-1440861,,-180529,,,,-35567543,,,-3485106,-1491992,7311,35102553,2023-06-30,class_sum,,,1978114,172445
1698113,0001213900-23-094431,10-Q,2023-12-08,2023-12-09,2023,Q3,2023-09-30,quarterly,,"PARTS ID, INC.",18697244,-36329002,12966,,12966,,,1491856,1229548,556391,,,,15711394,4315522,-3934106,-5671589,0,-5671589,,1513483,35868525,,,,8249628,1899995,-3383826,,575299,,,,-36341968,,,-4158106,-2034111,7311,1703704,2023-09-30,single,,,1899995,170844
