cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056288,0001193125-10-168495,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1066632000,433435000,588874000,588874000,,,,205942000,,,,,,231484000,,83861000,,29293000,47650000,,4619000,,,,,,,,,,,,,-155439000,,,,,6282,9000,2010-06-30,class_sum,,,,
1056288,0001193125-10-242214,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1119142000,453260000,609753000,609753000,,,,222684000,,,,,,242173000,,75088000,,26477000,43056000,,4958000,,,,,,5126000,71259000,-1560000,4081000,-24727000,-3169000,69699000,-156493000,,,,80214000,6282,9000,2010-09-30,class_sum,,,,
1056288,0001193125-11-042224,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1153504000,491799000,635313000,635313000,,,,198756000,,,,,,951943000,,309791000,,111957000,179114000,,15049000,,,,,,21075000,215947000,-7870000,19124000,-228651000,-13462000,208077000,-143514000,,,,330866000,6282,9000,2010-12-31,class_sum,,,,
1056288,0001193125-11-042224,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1153504000,491799000,635313000,635313000,,,,198756000,,,,,,245317000,,79032000,,29344000,46401000,,4853000,,,,,,5001000,44956000,-2744000,4421000,-24700000,-4173000,42212000,-143514000,,,,84033000,6282,9000,2010-12-31,class_sum,,,,
1056288,0001193125-11-121792,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1126941000,518945000,635640000,635640000,,,,176825000,,,,,,238882000,,56500000,,20598000,33231000,,4636000,,,,,,4603000,46500000,-1857000,5458000,-24950000,-3677000,44643000,-116695000,,,,61103000,6282,9000,2011-03-31,class_sum,,,,
1056288,0001193125-11-208121,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1120173000,528379000,635944000,635944000,,,,155248000,,,,,,225777000,,72083000,,25714000,42413000,,4577000,,,,,,3486000,27662000,-3530000,4619000,-25092000,-7426000,24132000,-107565000,,,,75569000,6282,9000,2011-06-30,class_sum,,,,
1056288,0001056288-11-000006,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1145181000,528851000,636182000,636182000,,,,132796000,,,,,,214048000,,67011000,61685000,23165000,38320000,,3972000,,,,,,3212000,70810000,-1433000,4387000,-25019000,-8764000,69377000,-107331000,,,65657000,70223000,6282,9000,2011-09-30,class_sum,,,,
1056288,0001056288-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1150856000,541959000,642329000,642329000,,,,49273000,,,,,,895114000,,257455000,246371000,91288000,150906000,,17047000,,,,,,14400000,113490000,-8247000,19006000,-99960000,-28545000,105243000,-100370000,,,263418000,271855000,6282,9000,2011-12-31,class_sum,,,,
1056288,0001056288-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1150856000,541959000,642329000,642329000,,,,49273000,,,,,,216406000,,61861000,60435000,21811000,36943000,,3860000,,,,,,3099000,-31482000,-1427000,4542000,-24899000,-8678000,-32909000,-100370000,,,64295000,64960000,6282,9000,2011-12-31,class_sum,,,,
1056288,0001056288-12-000008,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1152704000,568268000,642679000,642679000,,,,51525000,,,,,,230281000,,70347000,69945000,25538000,42325000,,3711000,,,,,,2767000,30256000,-1656000,5583000,-24900000,-1133000,28600000,-74411000,,,73656000,73114000,6282,9000,2012-03-31,class_sum,,,,
