cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
54681,0001140361-13-031726,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,KATY,KATY INDUSTRIES INC,33466000,-3295000,,,,,,519000,12644000,,108256000,,,20804000,3434000,497000,328000,6000,20,,206000,26810000,,,,,-596000,27000,-99000,60000,,,-72000,-3295000,,,534000,-99000,3559,,,,,,-542000,-54000,instance,2013-08-12
54681,0001140361-13-041762,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,KATY,KATY INDUSTRIES INC,30755000,-3122000,,,,,,1062000,11385000,,108256000,,,20852000,3606000,425000,189000,4000,519090,,302000,26810000,,,,,2891000,2444000,-198000,,,,2246000,-3122000,,,491000,3316000,3559,,,,,,2634000,257000,instance,2013-11-12
54681,0001140361-14-014836,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,KATY,KATY INDUSTRIES INC,26992000,-2480000,10004000,,10004000,,,708000,,,108256000,,,78256000,11897000,-958000,-1554000,21000,-1502000,,767000,,,,,,-2243000,2326000,-566000,-13000,,,1760000,-12484000,,,-787000,-3201000,3559,,,,,,-2034000,-209000,instance,2014-03-31
54681,0001140361-14-014836,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,KATY,KATY INDUSTRIES INC,26992000,-2480000,10004000,,10004000,,,708000,,,108256000,,,18439000,2444000,-624000,-679000,4000,-2021000,,89000,,,,,,-3948000,846000,-175000,,,,671000,-12484000,,,-590000,-4572000,3559,,,,,,-3584000,-364000,instance,2014-03-31
54681,0001140361-14-020253,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KATY,KATY INDUSTRIES INC,46181000,-1356000,6840000,2788000,4052000,,,561000,12390000,,108256000,,,19926000,2989000,-901000,-1142000,-2304000,150,,281000,26810000,,,,,686000,-3294000,-208000,,,,-3502000,-8196000,,,-861000,-215000,3559,,,,,,525000,161000,instance,2014-05-12
54681,0001140361-14-031770,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,KATY,KATY INDUSTRIES INC,46898000,-804000,6793000,2788000,4005000,,,512000,12336000,,108256000,,,25608000,4074000,782000,543000,-3000,546000,,276000,26810000,,,,,637000,184000,-165000,,,,19000,-7597000,,,819000,1419000,3559,,,,,,585000,52000,instance,2014-08-11
54681,0001140361-14-040935,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KATY,KATY INDUSTRIES INC,49524000,503000,6514000,2556000,3958000,,,399000,17804000,,108256000,,,26543000,4994000,1543000,1354000,4000,1350000,,229000,26810000,,,,,496000,164000,-269000,,,,-105000,-6011000,,,1583000,2039000,3559,,,,,,437000,59000,instance,2014-11-10
54681,0001140361-15-013509,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,KATY,KATY INDUSTRIES INC,45908000,-691000,6465000,2556000,3909000,,,66000,15881000,,108256000,,,99657000,15052000,1062000,206000,-2279000,2485000,,1011000,,,,,,2153000,-3253000,-831000,27000,,,-4084000,-7156000,,,1217000,3215000,3559,,,,,,1996000,157000,instance,2015-03-30
54681,0001140361-15-013509,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,KATY,KATY INDUSTRIES INC,45908000,-691000,6465000,2556000,3909000,,,66000,15881000,,108256000,,,27580000,2995000,-362000,-549000,24000,-573000,,225000,,,,,,503000,-307000,-189000,,,,-496000,-7156000,,,-324000,141000,3559,,,,,,449000,54000,instance,2015-03-30
54681,0001140361-15-018782,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KATY,KATY INDUSTRIES INC,49520000,-2585000,6418000,2556000,3862000,,,143000,18433000,,108256000,,,21310000,3205000,-1647000,-1828000,8000,-1836000,,209000,7951000,,,,,592000,1104000,-362000,20000,,,742000,-9003000,,,-1619000,-1055000,3559,,,,,,545000,47000,instance,2015-05-11
54681,0001140361-15-030787,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KATY,KATY INDUSTRIES INC,81081000,-3591000,29833000,14361000,15472000,24227000,25432000,48000,19356000,,108256000,,,31344000,5192000,281000,-973000,7000,-980000,,1291000,7951000,,,,,951000,-123000,-1075000,43000,,,-1198000,-33424000,49659000,46068000,318000,1232000,3559,,,,,,756000,195000,instance,2015-08-10
54681,0001140361-15-040255,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KATY,KATY INDUSTRIES INC,82448000,-5290000,29530000,8377000,21153000,23862000,600000,55000,20182000,,108256000,,,31048000,4775000,-520000,-1718000,-113000,-1605000,,1233000,7951000,,,,,1029000,-294000,-730000,13000,,,-1024000,-34820000,24462000,19172000,-485000,509000,3559,,,,,,725000,304000,instance,2015-11-09
54681,0001140361-16-059556,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,KATY,KATY INDUSTRIES INC,81606000,-8738000,29254000,8377000,20877000,22913000,1800000,53000,19267000,,108256000,,,113957000,15596000,-4142000,-8050000,-90000,-7960000,,4047000,,,,,,3806000,4422000,-3893000,-15000,,,529000,-37992000,24713000,15975000,-4003000,-336000,3559,,,,,,2986000,820000,instance,2016-03-30
54681,0001140361-16-059556,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,KATY,KATY INDUSTRIES INC,81606000,-8738000,29254000,8377000,20877000,22913000,1800000,53000,19267000,,108256000,,,30255000,2424000,-2256000,-3531000,8000,-3539000,,1314000,,,,,,1235000,3735000,-1726000,-91000,,,2009000,-37992000,24713000,15975000,-2217000,-1021000,3559,,,,,,960000,275000,instance,2016-03-30
54681,0001140361-16-062988,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,KATY,KATY INDUSTRIES INC,78662000,-9944000,28985000,8377000,20608000,21093000,1663000,63000,16194000,,108256000,,,28394000,4620000,139000,-1223000,6000,-1229000,,1392000,,,,,,772000,1924000,-748000,32000,,,1176000,-38929000,22756000,12812000,169000,911000,3559,,,,,,504000,268000,instance,2016-05-03
54681,0001140361-16-087380,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,KATY,KATY INDUSTRIES INC,71758000,-13113000,28445000,8377000,20068000,24442000,4653000,331000,12229000,,108256000,,,23962000,655000,-3830000,-5436000,9000,-5445000,,1636000,7951000,,,,,,,,,,,,-41558000,29095000,15982000,-3800000,,3559,,,,,,,,instance,2016-11-21
