cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1858257,0000950170-21-004742,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",1458647000,-569914000,264740000,160987000,103753000,,1000000,150944000,,3708000,,,,65176000,,-16134000,-35525000,2000,-35527000,15672000,4874000,,35000,,,55518000,8164000,,,,,,,-834654000,1000000,-568914000,-30651000,-7970000
1858257,0000950170-22-003480,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2266303000,723055000,266376000,165921000,100455000,119880000,4800000,562817000,,3448000,,,,248409000,,-108734000,-204309000,-4660000,-199649000,65147000,20108000,,661000,,,257053000,30738000,-68667000,,21428000,,,,456679000,124680000,847735000,-184201000,-77996000
1858257,0000950170-22-003480,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2266303000,723055000,266376000,165921000,100455000,119880000,4800000,562817000,,3448000,,,,69265000,,-60728000,-76960000,-4863000,-72097000,21922000,5123000,,329000,,,101246000,8404000,-27352000,,18319000,,,,456679000,124680000,847735000,-71837000,-52324000
1858257,0000950170-22-008149,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",1931609000,704872000,271952000,165921000,106031000,121366000,4800000,294923000,,5710000,,,,71203000,,-20321000,-25078000,69000,-25147000,20072000,4977000,,220000,,,63717000,7718000,-25314000,,6791000,,,,432920000,126166000,831038000,-20101000,-12603000
1858257,0000950170-22-015131,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2012283000,688591000,270056000,165921000,104135000,122879000,4800000,363314000,,5370000,,,,76561000,,-21248000,-25668000,69000,-25737000,20107000,5075000,197864993,655000,,,68830000,8301000,-5425000,,8258000,,,,418535000,127679000,816270000,-20593000,-12947000
1858257,0000950170-22-021999,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",1912806000,672341000,267444000,165921000,101523000,123195000,4800000,411081000,,5019000,,,,82411000,,-22124000,-25302000,69000,-25371000,21997000,5209000,198234392,2031000,,,74645000,8365000,875000,,8718000,,,,404897000,127995000,800336000,-20093000,-13759000
1858257,0000950170-23-005490,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2211996000,657444000,264670000,165921000,98749000,75912000,6425000,350563000,,4657000,,,,316350000,,-87378000,-100963000,321000,-101284000,83905000,20749000,198045805,7164000,,,285864000,32842000,-28701000,,31838000,,,,392774000,82337000,739781000,-80214000,-54536000
1858257,0000950170-23-005490,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2211996000,657444000,264670000,165921000,98749000,75912000,6425000,350563000,,4657000,,,,86175000,,-23685000,-24915000,114000,-25029000,21729000,5488000,,4258000,,,78672000,8458000,1163000,,8071000,,,,392774000,82337000,739781000,-19427000,-15227000
1858257,0000950170-23-020502,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",1950258000,650752000,261285000,165921000,95364000,75574000,6425000,368190000,,4384000,,,,86822000,,-17121000,-15920000,70000,-15990000,23122000,3315000,199900920,4516000,,,74470000,8586000,-25629000,,8931000,,,,389467000,81999000,732751000,-12605000,-8535000
1858257,0000950170-23-038697,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2087429000,644517000,257873000,165921000,91952000,75236000,6425000,337342000,,3990000,,,,91154000,,-20477000,-18636000,135000,-18771000,24740000,3363000,201559007,5204000,,,81410000,8878000,8983000,,11021000,,,,386644000,81661000,726178000,-15273000,-11599000
1858257,0000950170-23-062182,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2120798000,648403000,254504000,165921000,88583000,74898000,6425000,339932000,,3627000,,,,98680000,,-9629000,-7957000,134000,-8091000,24754000,3428000,202526844,5100000,,,77542000,9051000,5655000,,11229000,,,,393899000,81323000,729726000,-4529000,-578000
1858257,0000950170-24-023077,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2483737000,656445000,250726000,165921000,84805000,69760000,6425000,406974000,,3275000,,,,380720000,,-53501000,-46130000,1195000,-47325000,97555000,13519000,201887669,20890000,,,312914000,35912000,8451000,,40856000,,,,405719000,76185000,732630000,-32611000,-17589000
1858257,0000950170-24-023077,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2483737000,656445000,250726000,165921000,84805000,69760000,6425000,406974000,,3275000,,,,104064000,,-6274000,-3617000,856000,-4473000,24939000,3413000,,6070000,,,79492000,9397000,19442000,,9675000,,,,405719000,76185000,732630000,-204000,3123000
1858257,0000950170-24-056921,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2118503000,669563000,246773000,165921000,80852000,69422000,6425000,343660000,,2909000,,,,105598000,,-4109000,-884000,125000,-1009000,25904000,3337000,204896718,6562000,,,79374000,9307000,-6352000,,10959000,,,,422790000,75847000,745410000,2453000,5198000
1858257,0000950170-24-089959,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2111794000,685763000,242959000,165921000,77038000,69084000,6425000,375173000,,2685000,,,,105132000,,-2101000,555000,119000,436000,25008000,3323000,210370559,5979000,,,76807000,9208000,25280000,,12319000,,,,442804000,75509000,761272000,3878000,7107000
1858257,0000950170-24-124065,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2005049000,676798000,239954000,165921000,74033000,9100000,4800000,315324000,,2291000,,,,112772000,,,4478000,431000,4047000,25125000,2614000,209015661,5837000,,,81088000,9092000,24554000,,11850000,,,,436844000,13900000,690698000,7092000,
1858257,0000950170-25-029974,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2089711000,671833000,236989000,165921000,71068000,4300000,4800000,355637000,,1969000,,,,438940000,,-2576000,9066000,921000,8145000,101110000,11331000,209158393,22973000,,,319735000,36284000,71934000,,47235000,,-50107000,,434844000,9100000,680933000,20397000,33708000
1858257,0000950170-25-029974,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2089711000,671833000,236989000,165921000,71068000,4300000,4800000,355637000,,1969000,,,,115438000,,,4917000,246000,4671000,25073000,2057000,,4595000,,,82466000,8677000,28452000,,12107000,,-25045000,,434844000,9100000,680933000,6974000,
1858257,0000950170-25-067976,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",1991817000,679172000,233933000,165921000,68012000,4300000,4800000,307310000,,1796000,,,,107942000,,-8357000,-6222000,1089000,-7311000,25382000,2006000,205018908,4141000,,,85510000,8669000,7396000,,14486000,,,,445239000,9100000,688272000,-4216000,312000
1858257,0000950170-25-104402,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AVDX,"AVIDXCHANGE HOLDINGS, INC.",2003835000,687550000,231156000,165921000,65235000,4300000,4800000,335773000,,1655000,,,,110570000,,-12411000,-9941000,-477000,-9464000,26975000,2010000,206933045,4480000,,,92032000,8479000,23210000,,15085000,,,,456394000,9100000,696650000,-7931000,-3932000
