cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
911326,0001193125-11-221461,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TRMS,TRIMERIS INC,57998000,56467000,1823000,,1823000,,,52382000,,,,,,3446000,,813000,813000,140000,673000,,,22399000,,,,2633000,,,,,,,,54644000,,,,,2836,22399000,2011-06-30,single,,,,
911326,0001193125-11-311029,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TRMS,SYNAGEVA BIOPHARMA CORP,57950000,56670000,1665000,,1665000,,,52388000,,,,,,2028000,,-47000,-47000,-100000,53000,,,4482000,0,,,2075000,,36000,,150000,,,,55005000,,,,,2836,4480000,2011-09-30,single,,,,
911326,0001193125-12-127552,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,GEVA,SYNAGEVA BIOPHARMA CORP,83298068,74048331,17330329,8534728,8795601,,,60231712,,,,,,2098780,,-25018542,,,-25305882,17849557,33471,,4669,,,27117322,999816,-16589431,-682921,632720,,,-17272352,56718002,,,,-24018726,2836,17581690,2011-12-31,single,,,,
911326,0001193125-12-127552,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,83298068,74048331,17330329,8534728,8795601,,,60231712,,,,,,-4974220,,-25672542,,,-25964882,,,,-331,,,20698322,,-23824431,,162720,,,,56718002,,,,,2836,17581690,2011-12-31,single,,,,
911326,0001193125-12-220306,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,169599000,152179000,16644000,8535000,8109000,,,138918000,,,,,,2397000,,-7355000,,,-7353000,6832000,,,2000,,,9752000,817000,-6000000,-199000,599000,,,-6199000,135535000,,,,-6538000,2836,21238000,2012-03-31,single,,,,
911326,0001193125-12-333398,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,160164000,143038000,15970000,8535000,7435000,,,138859000,,,,,,2249000,,-10226000,,,-10223000,8588000,,21284000,,,,12475000,819000,344000,-572000,913000,,,-228000,127068000,,,,-9407000,2836,21374,2012-06-30,single,,,,
911326,0001193125-12-453357,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,256770000,243022000,14976000,8535000,6441000,,,233407000,,,,,,5428000,,-10189000,,,-10182000,11373000,,23825000,,,,15617000,1145000,-11769000,-1899000,1555000,,,-13668000,228046000,,,,-9044000,2836,24290000,2012-09-30,single,,,,
911326,0001193125-13-106244,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,GEVA,SYNAGEVA BIOPHARMA CORP,243256000,230177000,14099000,8535000,5564000,,,23883000,,,,,,14954000,,-43021000,,,-42949000,37347000,,22579000,,,,57975000,4272000,-30935000,-3746000,4971000,,,-34681000,216078000,,,,-38749000,2836,24467000,2012-12-31,single,,,,3232000
911326,0001193125-13-106244,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,243256000,230177000,14099000,8535000,5564000,,,23883000,,,,,,4880000,,-15251000,,,-15191000,10554000,,24347000,,,,20131000,1491000,-13510000,-1076000,1904000,,,-14586000,216078000,,,,-13760000,2836,24467000,2012-12-31,single,,,,
911326,0001193125-13-204528,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,341153000,330504000,13400000,8535000,4865000,,,53762000,,,,,,5118000,,-14573000,,,-14484000,13338000,,26826000,,,,19691000,1314000,-17151000,-2412000,1716000,,,-19563000,317104000,,,,-13259000,2836,27187000,2013-03-31,single,,,,699000
