cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001082,0000950123-09-032467,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,DISH,DISH NETWORK CORP,7265760000,-1519949000,,,,5078790000,22866000,112861000,323104000,,,,,2903701000,,262759000,,75135000,63420000,,91132000,447421000,11262000,,,,245300000,,,,,,,-1519949000,5101656000,3581707000,,508059000,4841,446802457,2009-06-30,class_sum,,,,
1001082,0000950123-09-059772,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,DISH,DISH NETWORK CORP,8658739000,-1381929000,,,,6075629000,27193000,155570000,278118000,,,,,2892147000,,194663000,,20989000,80562000,,98857000,447431000,7591000,,,,228395000,645886000,-257583000,1282000,,0,388303000,-1381929000,6102822000,4720893000,,423058000,4841,446859352,2009-09-30,class_sum,,,,
1001082,0000950123-10-018671,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,DISH,DISH NETWORK CORP,8295343000,-2092171000,,,,6470046000,26518000,105844000,295950000,,,,,11664151000,,1386930000,,377429000,635545000,,388425000,448596000,30034000,,,,940033000,2194543000,-1037190000,12227000,-894150000,-18594000,1157353000,-2092171000,6496564000,4404393000,,2326963000,4841,447189391,2009-12-31,class_sum,,,,
1001082,0000950123-10-018671,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,DISH,DISH NETWORK CORP,8295343000,-2092171000,,,,6470046000,26518000,105844000,295950000,,,,,2962982000,,354945000,,94402000,178879000,,114499000,,6397000,,,,243045000,302814000,-312874000,3670000,,0,-10060000,-2092171000,6496564000,4404393000,,597990000,4841,447189391,2009-12-31,class_sum,,,,
1001082,0000950123-10-046773,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,DISH,DISH NETWORK CORP,8688986000,-1850705000,,,,6462856000,26629000,99917000,356149000,,,,,3057395000,,456979000,,123549000,230947000,,112947000,447530000,5777000,,,,239662000,726014000,-320370000,6316000,,-14497000,405644000,-1850705000,6489485000,4638780000,,696641000,4841,446425515,2010-03-31,class_sum,,,,
1001082,0001193125-10-182388,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,DISH,DISH NETWORK CORP,9031019000,-1580752000,,,,6477876000,28694000,308447000,464912000,,,,,3169042000,,525810000,,156722000,256990000,,114690000,448868000,6314000,,,,264446000,389847000,-216909000,2894000,,0,172938000,-1580752000,6506570000,4925818000,,790256000,4841,448149905,2010-06-30,class_sum,,,,
1001082,0001104659-10-056240,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,DISH,DISH NETWORK CORP,9292883000,-1416970000,,,,6489201000,26170000,714357000,522838000,,,,,3207728000,,454657000,,129652000,244964000,,108619000,446332000,6265000,,,,242859000,418081000,-295001000,3116000,,-92186000,123080000,-1416970000,6515371000,5098401000,,697516000,4841,443052820,2010-09-30,class_sum,,,,
1001082,0001104659-11-009436,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,DISH,DISH NETWORK CORP,9632153000,-1133929000,,,,5484041000,1030895000,640672000,487575000,,,,,12640744000,,1940828000,,557473000,984729000,,454777000,446597000,25158000,,,,983965000,2139802000,-1113219000,15387000,,-107079000,1026583000,-1133929000,6514936000,5381007000,,2924793000,4841,443234925,2010-12-31,class_sum,,,,
1001082,0001104659-11-009436,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,DISH,DISH NETWORK CORP,9632153000,-1133929000,,,,5484041000,1030895000,640672000,487575000,,,,,3206579000,,503382000,,147550000,251828000,,118521000,,6802000,,,,236998000,605860000,-280939000,3061000,,-396000,324921000,-1133929000,6514936000,5381007000,,740380000,4841,443234925,2010-12-31,class_sum,,,,
1001082,0001104659-11-024552,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,DISH,DISH NETWORK CORP,10280613000,-504090000,,,,5478723000,1027622000,1163522000,427699000,,,,,3224131000,,983353000,,331767000,549394000,,120179000,448850000,6286000,,,,229697000,844295000,-232952000,15177000,,,611343000,-504090000,6506345000,6002255000,,1213050000,4841,443466139,2011-03-31,class_sum,,,,
1001082,0001104659-11-045060,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,DISH,DISH NETWORK CORP,12827702000,-94301000,,,,7470954000,1030492000,1855250000,568657000,,,,,3590161000,,717782000,,228187000,334760000,,143564000,447297000,8601000,,,,237049000,414050000,-169792000,3718000,,,244258000,-94301000,8501446000,8407145000,,954831000,4841,446012277,2011-06-30,class_sum,,,,
1001082,0001104659-11-061256,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DISH,DISH NETWORK CORP,13035490000,101751000,,,,7461596000,945886000,1045516000,667490000,,,,,3602651000,,624839000,,179085000,318978000,,155601000,447731000,8527000,,,,229146000,732811000,-191168000,6700000,,,541643000,101751000,8407482000,8509233000,,853985000,4841,446168385,2011-09-30,class_sum,,,,
1001082,0001104659-12-011853,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,DISH,DISH NETWORK CORP,11470231000,-420370000,,,,7458134000,35645000,609108000,707151000,,,,,14048393000,,2927954000,,895006000,1515578000,,557910000,446865000,34354000,,,,922073000,2573878000,-778905000,31521000,-893278000,,1794973000,-420370000,7493779000,7073409000,,3850027000,4841,447049022,2011-12-31,class_sum,,,,
1001082,0001104659-12-011853,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,DISH,DISH NETWORK CORP,11470231000,-420370000,,,,7458134000,35645000,609108000,707151000,,,,,3631450000,,601980000,,155967000,312436000,,138566000,,10940000,,,,226181000,582722000,-184993000,5926000,,,397729000,-420370000,7493779000,7073409000,,828161000,4841,447049022,2011-12-31,class_sum,,,,
1001082,0001104659-12-033443,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,DISH,DISH NETWORK CORP,12409512000,-56766000,,,,7474426000,35980000,1358668000,670008000,,,,,3581869000,,572411000,,191643000,360126000,,138013000,449880000,7089000,,,,208698000,858550000,-168928000,23182000,,,689622000,-56766000,7510406000,7453640000,,781109000,4841,447440393,2012-03-31,class_sum,,,,
1001082,0001104659-12-055467,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DISH,DISH NETWORK CORP,14521163000,171282000,,,,9364972000,34498000,2595694000,647222000,,,,,3571766000,,468352000,,146211000,225596000,,109301000,453077000,20204000,,,,299119000,489514000,-251257000,7017000,,,238257000,171282000,9399470000,9570752000,,767471000,4841,450560309,2012-06-30,class_sum,,,,
1001082,0001104659-12-056892,10-Q/A,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,DISH,DISH NETWORK CORP,14521163000,171282000,,,,9364972000,34498000,2595694000,647222000,,,,,3571766000,,468352000,,146211000,225596000,,109301000,453077000,20204000,,,,299119000,489514000,-251257000,7017000,,,238257000,171282000,9399470000,9570752000,,767471000,4841,450560309,2012-06-30,class_sum,,,,
1001082,0001104659-12-074360,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,DISH,DISH NETWORK CORP,16514257000,109165000,,,,10356799000,33932000,3087639000,628817000,,,,,3523347000,,-273029000,,-149383000,-163329000,,143818000,451042000,34304000,,,,235403000,685978000,-261740000,6758000,,,424238000,109165000,10390731000,10499896000,,-37626000,4841,451278733,2012-09-30,class_sum,,,,
1001082,0001104659-13-011967,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,DISH,DISH NETWORK CORP,17379608000,36867000,,,,11350399000,537701000,3606140000,623720000,,,,,14266492000,,1221835000,,307029000,625740000,,536879000,452899000,99522000,,,,983049000,2011875000,-957566000,40970000,-452890000,,1054309000,36867000,11888100000,11924967000,,2204884000,4841,452930210,2012-12-31,class_sum,,,,
1001082,0001104659-13-011967,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,DISH,DISH NETWORK CORP,17379608000,36867000,,,,11350399000,537701000,3606140000,623720000,,,,,3589510000,,454101000,,118558000,203347000,,145747000,,37925000,,,,239829000,-22167000,-275641000,4013000,,,-297808000,36867000,11888100000,11924967000,,693930000,4841,452930210,2012-12-31,class_sum,,,,
1001082,0001104659-13-039090,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DISH,DISH NETWORK CORP,17654399000,289936000,,,,11343229000,536404000,2930842000,571383000,,,,,3555224000,,452253000,,127425000,210676000,,161386000,456192000,37494000,,,,234327000,686462000,-311527000,11320000,,,374935000,289936000,11879633000,12169569000,,686580000,4841,453478789,2013-03-31,class_sum,,,,
1001082,0001104659-13-060075,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,DISH,DISH NETWORK CORP,20065801000,343915000,,,,13633032000,535837000,4093822000,577288000,,,,,3606133000,,20673000,,-38039000,-15074000,,214870000,455452000,43843000,,,,300474000,544805000,-282213000,4042000,,,262592000,343915000,14168869000,14512784000,,321147000,4841,456005674,2013-06-30,class_sum,,,,
1001082,0001104659-13-083153,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DISH,DISH NETWORK CORP,20345240000,701064000,,,,13624285000,487039000,4793453000,580714000,,,,,3601577000,,397421000,353688000,42698000,310990000,,189474000,460715000,,,,,260637000,401049000,-319164000,10749000,,,81885000,701064000,14111324000,14812388000,543162000,658058000,4841,457765320,2013-09-30,class_sum,,,,
1001082,0001104659-14-012023,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,DISH,DISH NETWORK CORP,20375628000,977080000,,,,12615991000,1034893000,4700022000,512707000,,,,,13904865000,,1348179000,1136915000,299826000,789746000,,744985000,459166000,,,,,1054026000,2309197000,-1253499000,29730000,,,1055698000,977080000,13650884000,14627964000,1881900000,2402205000,4841,458267485,2013-12-31,class_sum,,,,
