cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1091748,0001193125-10-183446,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6629200000,1627600000,246800000,152200000,94600000,,,69800000,,,,,,362400000,,,32100000,6000000,26100000,,5500000,30278532,,,,,,,,,,,,1380800000,,,37600000,,6361,31063821,2010-06-30,single,,,,,instance,2010-08-09
1091748,0001193125-10-250080,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6676000000,1675400000,245300000,152200000,93100000,,,66000000,,,,,,333300000,,,31400000,8400000,23000000,,5800000,29876350,,,,,8600000,66300000,-4600000,2400000,-3500000,-29500000,61700000,1430100000,,,37200000,,6361,31111700,2010-09-30,single,,,,,instance,2010-11-05
1091748,0001193125-11-050073,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6481900000,1626100000,249100000,153800000,95300000,,,83500000,,,,,,1384500000,,,115300000,32700000,82600000,,22900000,29935972,,,,,32300000,-3100000,-14600000,10100000,-14200000,-105200000,-17700000,1377000000,,,138200000,,6361,31206796,2010-12-31,single,,,,,instance,2011-02-28
1091748,0001193125-11-050073,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6481900000,1626100000,249100000,153800000,95300000,,,83500000,,,,,,316500000,,,18300000,5500000,12800000,,5600000,,,,,,7900000,-32400000,-2800000,3400000,-3400000,-39000000,-35200000,1377000000,,,23900000,,6361,31206796,2010-12-31,single,,,,,instance,2011-02-28
1091748,0001193125-11-134196,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6335600000,1520400000,248100000,153800000,94300000,,,105400000,,,,,,297200000,,,-97600000,-3100000,-94500000,,5400000,27550053,,,,,6300000,-5600000,-1700000,600000,-3400000,-18200000,-7300000,1272300000,,,-92200000,,6361,31241480,2011-03-31,single,,,,,instance,2011-05-10
1091748,0001193125-11-216484,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6513700000,1548600000,247100000,153800000,93300000,,,49000000,,,,,,336000000,,,32500000,9700000,22800000,,5500000,27685537,,,,,7200000,7600000,-4000000,800000,-3300000,-2900000,3600000,1301500000,,,38000000,,6361,31259489,2011-06-30,single,,,,,instance,2011-08-09
1091748,0001193125-11-302216,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6502700000,1466300000,246100000,153800000,92300000,,,119800000,,,,,,303500000,,,-6100000,6000000,-12100000,,5600000,27237788,,,,,9000000,63100000,-5000000,1100000,-3300000,-14800000,58100000,1220200000,,,-500000,,6361,31274221,2011-09-30,single,,,,,instance,2011-11-08
1091748,0001193125-12-089089,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6401900000,1479000000,246800000,153800000,93000000,,,100900000,,,,,,1258400000,,,-62900000,19500000,-82400000,,22100000,27169132,,,,,31900000,-17700000,-16500000,4600000,-13100000,-49500000,-34200000,1232200000,,,-40800000,,6361,31285469,2011-12-31,single,,,,,instance,2012-02-29
1091748,0001193125-12-089089,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6401900000,1479000000,246800000,153800000,93000000,,,100900000,,,,,,318600000,,,8300000,6900000,1400000,,5600000,,,,,,9400000,-82800000,-5800000,2100000,-3100000,-13600000,-88600000,1232200000,,,13900000,,6361,31285469,2011-12-31,single,,,,,instance,2012-02-29
1091748,0001193125-12-225476,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6339600000,1506100000,245700000,153800000,91900000,,,89900000,,,,,,323100000,,,28100000,8500000,19600000,,5700000,26482309,,,,,8400000,-6000000,-9200000,2600000,-3100000,-9300000,-15200000,1260400000,,,33800000,,6361,,,,,,,,instance,2012-05-10
