cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1059790,0001140361-14-011441,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,POZN,POZEN INC /NC,35334376,17788725,,,,,,32827732,,,0,,,10322000,,,-16708299,0,-16708299,9945049,,30449721,75560,,,27105859,,-878947,,3962386,,,,17788725,,,,,2834,30677437,2013-12-31,single,,,29413,
1059790,0001140361-14-011441,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,POZN,POZEN INC /NC,35334376,17788725,,,,,,32827732,,,0,,,4673000,,,-2175178,0,-2175178,2238074,,,21129,,,6869308,,-3502830,,756970,,,,17788725,,,,,2834,30677437,2013-12-31,single,,,6785,
1059790,0001140361-14-019520,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,POZN,POZEN INC /NC,32437197,21822930,,,,,,27143450,,,0,,,,,,2904691,0,2904691,1827878,,32489969,7411,,,4651396,,-6057761,,756035,,,,21822930,,,,,2834,30677437,2014-03-31,single,,,4955,
1059790,0001140361-14-031191,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,POZN,POZEN INC /NC,37793244,28690258,,,,,,31790885,,,0,,,,,,2999457,0,2999457,1926392,,32604123,6766,,,4426615,,1337330,,557766,,,,28690258,,,,,2834,31414201,2014-06-30,single,,,4399,
1059790,0001140361-14-040488,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,POZN,POZEN INC /NC,45054492,37790039,,,,,,35940197,,,0,,,,,,6752169,0,6752169,1054218,,32949779,2840604,,,3628176,,2406939,,600813,,,,37790039,,,,,2834,31764786,2014-09-30,single,,,4621,
1059790,0001140361-15-011365,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,POZN,POZEN INC /NC,50453740,46740812,,,,,,40582415,,,0,,,,,,,,19674732,5739848,,32810587,3099119,,,15818619,,365626,,1880962,,,,46740812,,,,,2834,32221397,2014-12-31,single,,,18933,
1059790,0001140361-15-011365,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,POZN,POZEN INC /NC,50453740,46740812,,,,,,40582415,,,0,,,,,,,,7018415,931360,,33353631,244338,,,3112431,,2679118,,-33652,,,,46740812,,,,,2834,32221397,2014-12-31,single,,,4958,
1059790,0001140361-15-018497,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,POZN,POZEN INC /NC,48846877,47304031,,,,,,43904945,,,0,,,,,,-27358,0,-27358,983511,,32259570,-185990,,,4245831,,731622,,476517,,,,47304031,,,,,2834,32322057,2015-03-31,single,,,4971,
1059790,0001140361-15-030779,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,POZN,POZEN INC /NC,47247047,35192655,,,,,,41649875,,,0,,,,,,-15279226,1001000,-16280226,2301919,,32436818,15282,,,20495360,,-3190038,,3228996,,,,35192655,,,,,2834,32708898,2015-06-30,single,,,3955,
1059790,0001140361-15-040243,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,POZN,POZEN INC /NC,43230215,29046364,,,,,,36991056,,,0,,,,,,-8176132,-27000,-8149132,1806649,,32732686,17140,,,14013456,,-4693886,,1967774,,,,29046364,,,,,2834,32765541,2015-09-30,single,,,3779,
