cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1415917,0001096906-11-001874,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",23363015,11233156,,,,,,494868,91591,,,,,3720386,902938,638077,-38518,119220,102794,,28520,31155323,,,,,,,,,,,,11233156,,,-9998,
1415917,0001096906-12-000070,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",22980368,13727656,,,,,,92796,111339,,,,,16078164,3759573,2753042,3896831,520580,3438865,296,105993,31126408,,,,,682110,2575903,-6783960,738399,,,-4208057,13727656,,,4002824,3435152
1415917,0001096906-12-000070,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",22980368,13727656,,,,,,92796,111339,,,,,162786,-130290,-541828,434502,5300,446622,,61093,,,,,,176353,-937469,-1178174,,,,-2115643,13727656,,,495595,-365475
1415917,0001096906-12-000346,10-Q,2012-02-15,2012-02-16,2012,Q1,2011-12-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",23054004,15611253,,,,,,45206,116063,,,,,,,-491966,-216009,,-216009,78674,,33101240,,,,,208927,-338192,-23609,,,,-361801,15611253,,,,-283039
1415917,0001096906-12-001417,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",24972868,14701011,,,,,,86740,231928,,,,,16505,1950,-385984,-926850,,-926850,17508,,36210558,,,,,211916,-317666,-1988619,,,,-2306285,14701011,,,,-174068
1415917,0001096906-12-002276,10-Q/A,2012-09-05,2012-09-06,2012,Q3,2012-06-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",24984347,15023569,1013700,,1013700,,,143134,275622,,,,,77352,-103571,-652334,-12553,0,-12553,320000,,38247188,,,,,221370,-958474,-32634,,,,-991108,14009869,,,,-430964
1415917,0001096906-13-000036,10-K,2013-01-11,2013-01-12,2012,FY,2012-09-30,annual,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",27006053,14270491,1018256,,1018256,,,56661,246086,,,,,89378,-46673,-2546299,-2085979,414,-2086393,464898,,36665319,,,,,1299041,-1805535,-4522481,,,,-6328016,13252235,,,,-1247258
1415917,0001096906-13-000036,10-K,2013-01-11,2013-01-12,2012,FY,2012-09-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",27006053,14270491,1018256,,1018256,,,56661,246086,,,,,-4479,54948,-1016015,-930567,414,-930981,48715,,,,,,,656828,-191203,-2477619,,,,-2668822,13252235,,,,-359187
1415917,0001096906-13-000188,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",28523362,13792463,1006815,,1006815,,,859519,319199,,,,,33396,1720,-758500,-445601,83,-445684,0,,39061840,,,,,361061,-1453920,-54563,,,,-1508483,12785648,,,,-397439
1415917,0001096906-13-000790,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",27881688,13038736,1008327,,1008327,,,109170,334155,,,,,101092,-37724,-473346,-894719,0,-894719,15917,,,,,,435622,363036,-810345,20203,,,,-790142,12030409,,,,-110310
1415917,0001096906-13-001355,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",27358405,12230925,1016798,,1016798,,,189805,350764,,,,,376337,-41988,-602159,-1029201,82,-1029283,8372,,,,,,560171,366850,397026,-33251,,,,363775,11214127,,,,-235309
1415917,0001096906-14-000080,10-K,2014-01-24,2014-01-25,2013,FY,2013-09-30,annual,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",25127319,8119978,1013848,,1013848,1020224,2438187,75901,433811,,,,,798390,-1310527,-6157247,-7287120,-115026,-7172094,55698,,,,,,4846720,-1459405,-2946523,-1504616,,,,-4451139,7106130,3458411,11578389,,-7616652
1415917,0001096906-14-000080,10-K,2014-01-24,2014-01-25,2013,FY,2013-09-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",25127319,8119978,1013848,,1013848,1020224,2438187,75901,433811,,,,,287565,-1232535,-4323242,-4917599,-115191,-4802408,31409,,,,,,3090707,-2550352,-1079284,-1437005,,,,-2516289,7106130,3458411,11578389,,-6873594
1415917,0001096906-14-000180,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",25403609,7005931,1013326,,1013326,,,532111,319317,,,,,345870,-404090,-665241,-1243488,98,-1243586,16483,,,,,,261151,371452,-789323,-165775,,,,-955098,5992605,,,,-293789
1415917,0001096906-14-000689,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",24669634,5332054,997955,,997955,,,309069,453991,,,,,244654,-399089,-794694,-1666905,43,-1666948,81664,,,,,,395605,371907,-1335798,-104640,,,,-1440438,4334099,,,,-422787
1415917,0001096906-14-001149,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",26089520,3828039,992478,,992478,,,2006597,585109,,,,,201734,-344673,-621571,-1529920,0,-1529920,-240,,,,,,276898,368948,-1057667,-24497,,,,-1082164,2835561,,,,-252623
1415917,0001096906-15-000023,10-K,2015-01-07,2015-01-08,2014,FY,2014-09-30,annual,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",22947688,1925278,986449,,986449,4766471,1508465,97233,397094,,,,,1763076,-1424175,-2697566,-6367223,141,-6367364,97887,,,,,,1273391,-1494180,-4497351,-314411,,,,-4811762,938829,6274936,8200214,,-4191746
1415917,0001096906-15-000023,10-K,2015-01-07,2015-01-08,2014,FY,2014-09-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",22947688,1925278,986449,,986449,4766471,1508465,97233,397094,,,,,970818,-276323,-616060,-1926910,0,-1926910,-20,,,,,,339737,-2606487,-1314563,-19499,,,,-1334062,938829,6274936,8200214,,-3222547
1415917,0001096906-15-000195,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",22490394,574336,982077,,982077,,,25210,306172,,,,,790139,-338694,-603177,-1419692,,-1419692,,,,,,,264483,388387,-747812,-27112,,,,-774924,-407741,,,,-214790
1415917,0001096906-15-000664,10-Q,2015-06-22,2015-06-23,2015,Q2,2015-03-31,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",21897579,-1300881,976546,,976546,,,55068,361227,,,,,145971,-444928,-724792,-1937855,,-1937855,,,,,,,279864,388744,-852584,-31840,,,,-884424,-2277427,,,,-336048
1415917,0001096906-15-001086,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-06-30,quarterly,ANNO,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",21601868,-2773781,970403,,970403,,,168671,395675,,,,,62456,-297850,-522644,-1520762,,-1520762,,,,,,,224794,390994,-308611,-67428,,,,-376039,-3744184,,,,-131650
