cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520006,0001193125-12-234939,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MTDR,MATADOR RESOURCES CO,497433232,414096117,,,,,,2373853,,,,,,28956715,,7099405,6864408,3063832,3800576,,307824,50085289,,,,,11205450,5109846,,,-96356,,,414096117,,,7172232,18304855,1311,55272860,2012-03-31,class_sum,,,,,instance,2012-05-15
1520006,0001193125-12-355887,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MTDR,MATADOR RESOURCES CO,537689000,407777000,,,,,,9432000,,,,,,55905000,,-10358000,-10389000,-3713000,-6676000,,1000,55271000,,,,,19913000,46416154,,,356,,,407777000,,,-10388000,9555000,1311,55502543,2012-06-30,class_sum,,,,,instance,2012-08-14
1520006,0001193125-12-470269,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MTDR,MATADOR RESOURCES CO,588836000,399228000,,,,,,4178000,,,,,,28386000,,-9701000,-9790000,-593000,-9197000,,144000,55271000,,,,,21680000,28799000,,,0,,,399228000,,,-9646000,11979000,1311,55505209,2012-09-30,class_sum,,,,,instance,2012-11-14
1520006,0001193125-13-111031,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,MTDR,MATADOR RESOURCES CO,632029000,379104000,,,,,,2095000,,,,,,165156000,,-33428000,-34691000,-1430000,-33261000,,1002000,53957000,,,,,80454000,124228000,,,-96000,,,379104000,,,-33689000,47026000,1311,55577667,2012-12-31,class_sum,,,,,instance,2013-03-18
1520006,0001193125-13-111031,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,MTDR,MATADOR RESOURCES CO,632029000,379104000,,,,,,2095000,,,,,,51908000,,-20469000,-21376000,-188000,-21188000,,549000,,,,,,27655000,43903000,,,0,,,379104000,,,-20827000,7186000,1311,55577667,2012-12-31,class_sum,,,,,instance,2013-03-18
1520006,0001193125-13-212360,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MTDR,MATADOR RESOURCES CO,650322000,364105000,,,,,,4652000,,,,,,54886000,,-14255000,-15459000,46000,-15505000,,1271000,55272000,,,,,28232000,32229000,,492000,,,,364105000,,,-14188000,13977000,1311,55842938,2013-03-31,single,,,,,instance,2013-05-10
1520006,0001445305-13-002065,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MTDR,MATADOR RESOURCES CO,734711000,390025000,,,,,,5105000,,,,,,65959000,,26905000,25151000,32000,25119000,,1609000,55937000,,,,,20234000,51683000,,1032000,,,,390025000,,,26760000,47139000,1311,55837912,2013-06-30,single,,,,,instance,2013-08-09
1520006,0001520006-13-000010,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MTDR,MATADOR RESOURCES CO,795820000,552666000,,,,,,6330000,,,,,,71376000,,24640000,22668000,2563000,20105000,,2038000,58152000,,,,,26127000,43280000,,1239000,0,,,552666000,,,24706000,50767000,1311,55837912,2013-09-30,single,,,,,instance,2013-11-08
1520006,0001520006-14-000017,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,MTDR,MATADOR RESOURCES CO,890330000,568924000,,,,,,6287000,,,,,,260889000,,60445000,54791000,9697000,45094000,,5687000,58929000,,,,,98395000,179470000,,3897000,0,,,568924000,,,60478000,158840000,1311,,,,,,,,instance,2014-03-17
1520006,0001520006-14-000017,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,MTDR,MATADOR RESOURCES CO,890330000,568924000,,,,,,6287000,,,,,,68667000,,23154000,22430000,7056000,15374000,,768000,,,,,,23802000,52278000,,1134000,0,,,568924000,,,23198000,46956000,1311,,,,,,,,instance,2014-03-17
1520006,0001520006-14-000025,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MTDR,MATADOR RESOURCES CO,1021731000,586401000,,,,,,14340000,,,,,,73980000,,27257000,25899000,9536000,16363000,,1396000,66229000,,,,,24030000,31945000,,1795000,,,,586401000,,,27295000,51287000,1311,55837912,2014-03-31,single,,,,,instance,2014-05-07
1520006,0001520006-14-000041,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MTDR,MATADOR RESOURCES CO,1133441000,787242000,,,,,,14635000,,,,,,90907000,,30067000,28860000,10634000,18226000,,1616000,69220000,,,,,31797000,81530000,,1834000,,,,787242000,,,30476000,61864000,1311,73327906,2014-06-30,single,,,,,instance,2014-08-08
