cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
858655,0001104659-11-043694,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,HAYN,HAYNES INTERNATIONAL INC,588490000,283412000,6262000,,6262000,,,52039000,259721000,,,,,143122000,25321000,13878000,13930000,5533000,8397000,733000,37000,12230436,89000,,,,,,,,,,,277150000,,,13967000,,3310,12205679,2011-06-30,single,,,,,instance,2011-08-04
858655,0001047469-11-009659,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,annual,HAYN,HAYNES INTERNATIONAL INC,596569000,272853000,6440000,,6440000,,,60062000,250051000,,,,,542896000,93780000,49306000,49398000,18270000,,3259000,156000,12149866,248000,,,,12089000,19604000,-14445000,1752000,-9758000,,5159000,266413000,,,49554000,61395000,3310,12204179,2011-09-30,single,,,11528000,561000,instance,2011-11-17
858655,0001047469-11-009659,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,quarterly,HAYN,HAYNES INTERNATIONAL INC,596569000,272853000,6440000,,6440000,,,60062000,250051000,,,,,154309000,29997000,17859000,17857000,6598000,,911000,60000,,58000,,,,3297000,15568000,-4650000,402000,-2441000,,10918000,266413000,,,17917000,21156000,3310,12204179,2011-09-30,single,,,3145000,152000,instance,2011-11-17
858655,0001104659-12-006207,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,HAYN,HAYNES INTERNATIONAL INC,602220000,279816000,6328000,,6328000,,,54363000,269316000,,,,,128851000,23491000,12910000,12946000,4503000,8443000,765000,26000,,62000,,,,3094000,3097000,-7350000,460000,-2691000,,-4253000,273488000,,,12972000,16004000,3310,12286596,2011-12-31,single,,,2982000,112000,instance,2012-02-02
858655,0001104659-12-032598,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,HAYN,HAYNES INTERNATIONAL INC,617943000,295751000,6224000,,6224000,,,51389000,274142000,,,,,158882000,34535000,23034000,23043000,7892000,15151000,814000,24000,,33000,,,,3214000,3536000,-5340000,582000,-2706000,,-1804000,289527000,,,23067000,26248000,3310,12284794,2012-03-31,single,,,3110000,104000,instance,2012-05-03
858655,0001104659-12-053716,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,HAYN,HAYNES INTERNATIONAL INC,623354000,305768000,6121000,,6121000,,,51346000,291425000,,,,,141574000,32389000,21172000,21210000,7478000,13732000,835000,19000,,57000,,,,3377000,7331000,-4444000,517000,-2703000,,2887000,299647000,,,21229000,24549000,3310,12286790,2012-06-30,single,,,3274000,103000,instance,2012-08-02
858655,0001047469-12-010621,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,HAYN,HAYNES INTERNATIONAL INC,626926000,301098000,6017000,,6017000,,,46740000,263236000,,,,,579561000,120840000,76894000,76995000,26813000,50182000,3285000,87000,,188000,,,,12943000,20781000,-25937000,2079000,-10803000,,-5156000,295081000,,,77082000,89837000,3310,1287790,2012-09-30,single,,,12520000,423000,instance,2012-11-15
858655,0001047469-12-010621,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,HAYN,HAYNES INTERNATIONAL INC,626926000,301098000,6017000,,6017000,,,46740000,263236000,,,,,150254000,30425000,19778000,19796000,6940000,12856000,871000,18000,,36000,,,,3258000,6817000,-8803000,520000,-2702000,,-1986000,295081000,,,19814000,23036000,3310,1287790,2012-09-30,single,,,3154000,104000,instance,2012-11-15
858655,0001104659-13-006441,10-Q,2013-01-31,2013-02-01,2013,Q1,2012-12-31,quarterly,HAYN,HAYNES INTERNATIONAL INC,637914000,305898000,5912000,,5912000,,,65463000,275705000,,,,,114300000,18774000,8105000,8117000,2282000,5835000,858000,17000,,29000,,,,3236000,29528000,-8982000,218000,-2710000,,20546000,299986000,,,8134000,11341000,3310,12342985,2012-12-31,single,,,3131000,105000,instance,2013-01-31
858655,0001104659-13-036584,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,HAYN,HAYNES INTERNATIONAL INC,629101000,306845000,5809000,,5809000,,,48011000,262715000,,,,,129201000,20084000,9818000,9826000,3390000,6436000,852000,17000,,25000,,,,3409000,-470000,-13749000,494000,-2713000,,-14219000,301036000,,,9843000,13227000,3310,12332992,2013-03-31,single,,,3306000,103000,instance,2013-05-02
