cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1637913,0001628280-15-006438,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1769900000,450900000,950500000,540600000,409900000,946900000,500000,78500000,254300000,,0,,,301300000,104200000,19600000,-21000000,6200000,-27200000,,,,,,,84600000,,,-12200000,,,,,-499600000,947400000,1398300000,,,3559,66586389,2015-06-30,single,,7700000,,9200000
1637913,0001628280-15-008391,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1729400000,439600000,915000000,528200000,386800000,946900000,400000,74500000,251400000,,0,,,292700000,101300000,11000000,-4600000,6600000,-11200000,,,,,,,90300000,,4000000,-12900000,12900000,0,,-8900000,-475400000,947300000,1386900000,,,3559,67304178,2015-09-30,single,,7200000,,8700000
1637913,0001628280-16-012117,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,MCRN,MILACRON HOLDINGS CORP.,1696300000,440900000,910200000,530100000,380100000,931900000,400000,67500000,238900000,,0,,,1179500000,403900000,71800000,-18400000,20400000,-38800000,,,,,,,332100000,,23000000,-52700000,20800000,-144600000,0,-29700000,-469300000,932300000,1373200000,,,3559,67296678,2015-12-31,single,,7400000,,35900000
1637913,0001628280-16-012117,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1696300000,440900000,910200000,530100000,380100000,931900000,400000,67500000,238900000,,0,,,306300000,100500000,33800000,18200000,2700000,15500000,,,,,,,66700000,,28700000,-13000000,1100000,0,,15700000,-469300000,932300000,1373200000,,,3559,67296678,2015-12-31,single,,7400000,,8600000
1637913,0001628280-16-015557,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1727100000,464500000,914900000,534400000,380500000,932000000,300000,87400000,252500000,,0,,,277300000,96100000,32000000,16700000,6900000,9800000,,,,,,,64100000,,23900000,-8000000,1100000,,,15900000,-450400000,932300000,1396800000,,,3559,67720262,2016-03-31,single,,7800000,,7700000
1637913,0001637913-16-000005,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1734900000,464600000,897800000,527700000,370100000,932800000,200000,99100000,245700000,,0,,,308100000,107300000,35700000,20600000,7700000,12900000,,,,,,,71600000,,25500000,-12900000,1300000,,,12600000,-433200000,933000000,1397600000,,,3559,67787435,2016-06-30,single,,7500000,,8000000
1637913,0001637913-16-000013,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1731500000,475900000,889200000,527200000,362000000,933600000,100000,102700000,252100000,,0,,,292200000,99700000,29100000,13900000,7200000,6700000,,,,,,,70600000,,11400000,-10100000,1600000,0,,1300000,-413300000,933700000,1409600000,,,3559,68065840,2016-09-30,single,,7400000,,7800000
1637913,0001637913-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MCRN,MILACRON HOLDINGS CORP.,1722000000,434900000,849700000,507900000,341800000,934100000,300000,130200000,249500000,,0,,,1166700000,395800000,105600000,44700000,14200000,30500000,,,,,,,290200000,,116200000,-57300000,5300000,0,,58900000,-414800000,934400000,1369300000,,,3559,68473561,2016-12-31,single,,7000000,,31300000
1637913,0001637913-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1722000000,434900000,849700000,507900000,341800000,934100000,300000,130200000,249500000,,0,,,289100000,92700000,8800000,-6500000,-7600000,1100000,,,,,,,83900000,,55400000,-26300000,1300000,0,,29100000,-414800000,934400000,1369300000,,,3559,68473561,2016-12-31,single,,7000000,,7800000
1637913,0001637913-17-000013,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1714200000,431000000,853700000,514300000,339400000,922800000,9500000,87900000,269200000,,0,,,285400000,93800000,19700000,-17900000,6700000,-24600000,,,,,,,74100000,,-8700000,-12700000,1900000,,,-21400000,-422700000,932300000,1363300000,,,3559,69089665,2017-03-31,single,,7000000,,7000000
