cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350077,0001193125-10-251922,10-Q,2010-11-08,2010-11-09,2011,Q1,2010-09-30,quarterly,WMS,WMS INDUSTRIES INC /DE/,970600000,816600000,,,,,,104500000,64500000,,0,,,187500000,,29300000,30400000,10900000,19500000,28700000,400000,59600000,,,,,21100000,19400000,-16400000,5100000,,-46400000,3000000,816600000,,,30800000,50400000,3990,,,,,,15800000,5300000,instance,2010-11-08
350077,0001193125-11-028416,10-Q,2011-02-09,2011-02-10,2011,Q2,2010-12-31,quarterly,WMS,WMS INDUSTRIES INC /DE/,1010000000,859500000,,,,,,106800000,68400000,,0,,,199900000,,36700000,38900000,11900000,27000000,30100000,200000,59100000,,,,,20900000,25100000,-12800000,5500000,,-3600000,12300000,859500000,,,39100000,57600000,3990,,,,,,16300000,4600000,instance,2011-02-09
350077,0001193125-11-133951,10-Q,2011-05-10,2011-05-11,2011,Q3,2011-03-31,quarterly,WMS,WMS INDUSTRIES INC /DE/,1023300000,863400000,,,,,,100400000,69400000,,0,,,192700000,,34800000,37200000,13000000,24200000,27700000,300000,58900000,,,,,22400000,56200000,-12800000,4600000,,-30000000,43400000,863400000,,,37500000,57200000,3990,,,,,,18400000,4000000,instance,2011-05-10
350077,0001193125-11-235257,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,annual,WMS,WMS INDUSTRIES INC /DE/,1046300000,855900000,,,,,,90700000,67100000,,,,,783300000,,110400000,123600000,42600000,81000000,117000000,1200000,59000000,,,,,92700000,157100000,-66200000,18700000,,-101500000,90900000,855900000,,,124800000,203100000,3990,,,,,,71100000,21600000,instance,2011-08-29
350077,0001193125-11-235257,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,quarterly,WMS,WMS INDUSTRIES INC /DE/,1046300000,855900000,,,,,,90700000,67100000,,,,,203200000,,9600000,17100000,6800000,10300000,30500000,300000,58000000,,,,,28300000,56400000,-24200000,3500000,,-21500000,32200000,855900000,,,17400000,37900000,3990,,,,,,20600000,7700000,instance,2011-08-29
350077,0001193125-11-300475,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,WMS,WMS INDUSTRIES INC /DE/,1007800000,831400000,,,,35000000,,68300000,64400000,,0,,,155600000,,3500000,5800000,2000000,3800000,24400000,400000,56600000,,,,,22600000,13100000,-15900000,2600000,,-27500000,-2800000,831400000,35000000,866400000,6200000,26100000,3990,,,,,,19300000,6600000,instance,2011-11-08
350077,0001193125-12-049308,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,WMS,WMS INDUSTRIES INC /DE/,1041700000,842200000,,,,35000000,,79300000,69100000,,0,,,162200000,,21000000,24800000,8700000,16100000,23700000,400000,55800000,,,,,21200000,52600000,-15200000,5000000,,-9600000,37400000,842200000,35000000,877200000,25200000,42200000,3990,,,,,,,7600000,instance,2012-02-09
350077,0001193125-12-207832,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,WMS,WMS INDUSTRIES INC /DE/,1068300000,864400000,,,,35000000,,74500000,60200000,,0,,,176000000,,31200000,33400000,11300000,22100000,22100000,400000,55500000,,,,,23100000,40900000,-16800000,3900000,,-4800000,24100000,864400000,35000000,899400000,33800000,54300000,3990,,,,,,,6200000,instance,2012-05-03
350077,0001193125-12-362983,10-K,2012-08-21,2012-08-22,2012,FY,2012-06-30,annual,WMS,WMS INDUSTRIES INC /DE/,1154100000,877300000,178900000,,,60000000,,62300000,53300000,,,,,689700000,,87400000,99100000,35000000,64100000,94500000,1600000,55800000,,,,,92200000,156800000,-81400000,15800000,,-50400000,75400000,698400000,60000000,937300000,100700000,179600000,3990,,,,,,77800000,,instance,2012-08-21
350077,0001193125-12-362983,10-K,2012-08-21,2012-08-22,2012,FY,2012-06-30,quarterly,WMS,WMS INDUSTRIES INC /DE/,1154100000,877300000,178900000,,,60000000,,62300000,53300000,,,,,195900000,,31700000,35100000,13000000,22100000,24300000,400000,55200000,,,,,25300000,50200000,-33500000,4300000,,-8500000,16700000,698400000,60000000,937300000,35500000,57000000,3990,,,,,,21000000,,instance,2012-08-21
