cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1160858,0001104659-11-041603,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,TRLG,TRUE RELIGION APPAREL INC,316584000,269763000,,,,,,173747000,47304000,,,,,,64368000,15171000,15732000,5966000,9433000,,,25026000,,,,,,,,,,,,269763000,,,,,2300,25750000,2011-06-30,single,,,,
1160858,0001104659-11-059615,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,TRLG,TRUE RELIGION APPAREL INC,339484000,283281000,,,,,,182158000,54099000,,,,,,70190000,19926000,19676000,7374000,12302000,,,24999000,,,,,3087000,14072000,-5575000,1765000,,,8497000,283281000,,,,23013000,2300,25557000,2011-09-30,single,,,,
1160858,0001047469-12-001856,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TRLG,TRUE RELIGION APPAREL INC,360153000,299788000,,,,,,200366000,53320000,,,,,,271829000,74611000,73974000,28197000,45777000,,,25026000,,,,,12750000,71768000,-20676000,10736000,,,51092000,299788000,,,,87361000,2300,25492000,2011-12-31,single,,,,
1160858,0001047469-12-001856,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TRLG,TRUE RELIGION APPAREL INC,360153000,299788000,,,,,,200366000,53320000,,,,,,76526000,24659000,23791000,9127000,14664000,,,,,,,,3399000,23104000,-5054000,2220000,,,18050000,299788000,,,,28058000,2300,25492000,2011-12-31,single,,,,
1160858,0001104659-12-031544,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,TRLG,TRUE RELIGION APPAREL INC,367194000,309532000,,,,,,204197000,57614000,,,,,,68901000,17235000,18086000,7373000,10713000,,,25354000,,,,,3352000,12480000,-4760000,3217000,,,7720000,309532000,,,,20587000,2300,25755000,2012-03-31,single,,,,
1160858,0001104659-12-053322,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,TRLG,TRUE RELIGION APPAREL INC,372825000,316911000,,,,,,51315000,57862000,,,,,,67481000,16629000,15441000,5603000,9838000,,,25310000,,,,,3086000,9110000,-7339000,3030000,,,1771000,316911000,,,,19715000,2300,25790000,2012-06-30,single,,,,
1160858,0001104659-12-074215,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,TRLG,TRUE RELIGION APPAREL INC,394275000,327254000,,,,,,51395000,64076000,,,,,,75023000,18862000,19277000,6928000,12349000,,,25311000,,,,,3435000,10153000,-5290000,2357000,-5042000,,4863000,327254000,,,,22297000,2300,25780000,2012-09-30,single,,,,
1160858,0001047469-13-002085,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,TRLG,TRUE RELIGION APPAREL INC,405716000,332935000,,,,,,76831000,65655000,,,,,,299523000,78117000,78211000,31513000,46698000,,,25328000,,,,,13373000,64095000,-21994000,10990000,-20151000,,42101000,332935000,,,,91490000,2300,25723000,2012-12-31,single,,,,
1160858,0001047469-13-002085,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,TRLG,TRUE RELIGION APPAREL INC,405716000,332935000,,,,,,76831000,65655000,,,,,,88118000,25391000,25407000,11609000,13798000,,,,,,,,3500000,32352000,-4605000,2386000,-10075000,,27747000,332935000,,,,28891000,2300,25723000,2012-12-31,single,,,,
1160858,0001104659-13-040341,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TRLG,TRUE RELIGION APPAREL INC,406890000,329741000,,,,,,71300000,64175000,,,,,,73685000,3070000,2853000,2470000,383000,,,25571000,,,,,3564000,12387000,-4731000,2957000,-161000,,7656000,329741000,,,,6634000,2300,25766000,2013-03-31,single,,,,
1160858,0001104659-13-057245,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,TRLG,TRUE RELIGION APPAREL INC,404324000,338127000,,,,,,74233000,65008000,,,,,,71991000,15468000,15564000,7138000,8426000,,,25488000,,,,,3484000,8495000,-4877000,1030000,-191000,,3618000,338127000,,,,18952000,2300,25754000,2013-06-30,single,,,,
