cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1806201,0001628280-22-021358,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LPRO,OPEN LENDING CORP,366813000,207468000,,,,,,167695000,,4371000,0,,,52044000,46959000,32809000,31707000,8581000,23126000,2188000,1124000,126222366,22000,,,14150000,310000,21655000,-178000,988000,,,21477000,207468000,,,32831000,33119000,6141,126225550,2022-06-30,single,,,,
1806201,0001628280-22-028450,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LPRO,OPEN LENDING CORP,398963000,233274000,,,,,,201807000,,4231000,0,,,50661000,45462000,27791000,26265000,1736000,24529000,2355000,1608000,126228723,321000,,,17671000,66000,31410000,-273000,1295000,,0,31137000,233274000,,,27873000,27857000,6141,126230762,2022-09-30,single,,,,
1806201,0001806201-23-000033,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LPRO,OPEN LENDING CORP,379631000,212824000,,,,143683000,,204450000,,4082000,0,,,179594000,159626000,97615000,93540000,26920000,66620000,8205000,5832000,126261614,1995000,,,62011000,1339000,107431000,-624000,5449000,0,-18018000,106807000,212824000,143683000,356507000,99372000,98954000,6141,123646059,2022-12-31,single,,,,
1806201,0001806201-23-000033,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LPRO,OPEN LENDING CORP,379631000,212824000,,,,143683000,,204450000,,4082000,0,,,26821000,21925000,4773000,4104000,8293000,-4189000,1839000,2297000,,1627000,,,17152000,659000,22434000,13000,1885000,,-18018000,22447000,212824000,143683000,356507000,6401000,5432000,6141,123646059,2022-12-31,single,,,,
1806201,0001806201-23-000069,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LPRO,OPEN LENDING CORP,372898000,205549000,,,,,,210589000,,3930000,0,,,38361000,32930000,17096000,16773000,4235000,12538000,1230000,2387000,123424322,2064000,,,15834000,244000,29508000,-36000,1844000,,-21323000,29472000,205549000,,,19160000,17340000,6141,120591873,2023-03-31,single,,,,
1806201,0001806201-23-000108,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LPRO,OPEN LENDING CORP,386800000,219150000,,,,,,224445000,,3775000,0,,,38154000,32037000,15720000,15511000,4140000,11371000,1128000,2655000,121540094,2452000,,,16317000,252000,16071000,-41000,2319000,,0,16030000,219150000,,,18166000,15972000,6141,120696156,2023-06-30,single,,,,
1806201,0001806201-23-000144,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LPRO,OPEN LENDING CORP,383380000,214725000,,,,,,232608000,,3617000,0,,,26006000,20637000,4536000,4535000,1532000,3003000,1717000,2799000,121298880,2801000,,,16101000,328000,20324000,-26000,2663000,,-9999000,20298000,214725000,,,7334000,4864000,6141,119499504,2023-09-30,single,,,,
1806201,0001806201-24-000036,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LPRO,OPEN LENDING CORP,374037000,205580000,,,,,,240206000,,3450000,0,,,117460000,95178000,29075000,28858000,6788000,22070000,5575000,10661000,121474880,10335000,,,66103000,1159000,82658000,-123000,9492000,,-37322000,82535000,205580000,,,39519000,30234000,6141,118819795,2023-12-31,single,,,,
1806201,0001806201-24-000036,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,LPRO,OPEN LENDING CORP,374037000,205580000,,,,,,240206000,,3450000,0,,,14939000,9574000,-8277000,-7961000,-3119000,-4842000,1500000,2820000,,3018000,,,17851000,335000,16755000,-20000,2666000,,-6000000,16735000,205580000,,,-5141000,-7942000,6141,118819795,2023-12-31,single,,,,
1806201,0001806201-24-000093,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LPRO,OPEN LENDING CORP,380598000,211538000,,,,,,246972000,,3279000,0,,,30745000,24995000,7323000,7524000,2437000,5087000,1479000,2770000,119416384,2971000,,,17672000,372000,11006000,0,1854000,,0,11006000,211538000,,,10294000,7695000,6141,119151161,2024-03-31,single,,,,
1806201,0001806201-24-000097,10-Q/A,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LPRO,OPEN LENDING CORP,380598000,211538000,,,,,,246972000,,3279000,0,,,30745000,24995000,7323000,7524000,2437000,5087000,1479000,2770000,119416384,2971000,,,17672000,372000,11006000,0,1854000,,0,11006000,211538000,,,10294000,7695000,6141,119151161,2024-03-31,single,,,,
1806201,0001806201-24-000123,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,LPRO,OPEN LENDING CORP,382802000,216783000,,,,,,248007000,,3105000,0,,,26727000,21014000,3990000,4340000,1438000,2902000,1130000,2736000,119331472,3086000,,,17024000,415000,-1407000,-51000,2368000,,0,-1458000,216783000,,,7076000,4405000,6141,119251295,2024-06-30,single,,,,
1806201,0001806201-24-000145,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LPRO,OPEN LENDING CORP,395707000,220463000,,,,,,250233000,,3463000,0,,,23476000,17349000,1866000,2125000,688000,1437000,992000,2962000,119480577,3221000,,,15483000,494000,11377000,-110000,2186000,,0,11267000,220463000,,,5087000,2360000,6141,119255709,2024-09-30,single,,,,
1806201,0001806201-25-000033,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,LPRO,OPEN LENDING CORP,296368000,78087000,,,,,,243164000,,3273000,0,,,24024000,169000,-65378000,-64605000,70405000,-135010000,4462000,11317000,119179766,12090000,,,65547000,1674000,17598000,-165000,8677000,,0,17433000,78087000,,,-53288000,-63704000,6141,119350001,2024-12-31,single,,,,
1806201,0001806201-25-000033,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,LPRO,OPEN LENDING CORP,296368000,78087000,,,,,,243164000,,3273000,0,,,-56924000,-63189000,-78557000,-78594000,65842000,-144436000,861000,2849000,,2812000,,,15368000,393000,-3378000,-4000,2269000,,0,-3382000,78087000,,,-75745000,-78164000,6141,119350001,2024-12-31,single,,,,
1806201,0001806201-25-000057,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LPRO,OPEN LENDING CORP,304223000,79829000,,,,,,236226000,,3061000,0,,,24393000,18309000,762000,673000,56000,617000,2267000,2589000,119629000,2500000,,,17547000,544000,-3838000,-45000,1846000,,,-3883000,79829000,,,3262000,1306000,6141,119782899,2025-03-31,single,,,,
1806201,0001806201-25-000090,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LPRO,OPEN LENDING CORP,296661000,78947000,,,,,,230659000,,2839000,0,,,25310000,19801000,1176000,1114000,80000,1034000,2515000,2419000,119003000,2357000,,,18625000,590000,848000,-11000,2334000,,,837000,78947000,,,3533000,1766000,6141,118172477,2025-06-30,single,,,,
1806201,0001628280-25-050208,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LPRO,OPEN LENDING CORP,287651000,72825000,,,,,,222134000,,2613000,0,,,24169000,18851000,-7701000,-7585000,-16000,-7569000,2050000,2432000,118173000,2363000,,,26552000,623000,-5654000,0,1446000,,0,-5654000,72825000,,,-5153000,-7078000,6141,118175598,2025-09-30,single,,,,
1806201,0001806201-26-000024,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,LPRO,OPEN LENDING CORP,236679000,74960000,,,,,,176614000,,2382000,0,,,93217000,71662000,-5006000,-5369000,-1133000,-4236000,8777000,9662000,118603000,9317000,,,76668000,2410000,-3194000,-56000,7043000,,-4886000,-3250000,74960000,,,4293000,-2596000,6141,117660648,2025-12-31,single,,,,
1806201,0001806201-26-000024,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,LPRO,OPEN LENDING CORP,236679000,74960000,,,,,,176614000,,2382000,0,,,19345000,14701000,757000,429000,-1253000,1682000,1945000,2222000,,2097000,,,13944000,653000,5450000,0,1417000,,-934000,5450000,74960000,,,2651000,1410000,6141,117660648,2025-12-31,single,,,,
1806201,0001806201-26-000038,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,LPRO,OPEN LENDING CORP,231087000,75315000,,,,,,173308000,,2133000,0,,,20491000,15637000,-633000,-470000,-10000,-460000,1767000,1329000,117778000,1492000,,,16270000,656000,-764000,0,1131000,,,-764000,75315000,,,859000,23000,6141,118217082,2026-03-31,single,,,,
