cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370030,0001185185-11-000655,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,FXFL,BIO-AMD INC.,4106425,3745212,,,,,,3992677,,,,,,0,,-510212,-505476,0,-505360,,,44525966,,,,510212,,-526103,-413,-13745,,,-526516,3745212,,,,,1000,44525966,2011-03-31,single,,,-4357,,instance,2011-05-12
1370030,0001185185-11-001193,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,BIAD,BIO-AMD INC.,3495010,3123647,,,,,,3378397,,,,,,0,,-641829,-636739,0,-50337,,,49187504,,,,641829,,-616906,-4,-16163,,,-616910,3123647,,,,,1000,44525966,2011-06-30,single,,,-64,,instance,2011-08-11
1370030,0001185185-11-001867,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BIAD,BIO-AMD INC.,3021279,2608601,,,,,,2902910,,,,,,0,,-463941,-458967,0,-458967,,,44525966,,,,463941,,-391943,-11434,-17889,,,-403377,2608601,,,,,1000,44525966,2011-09-30,single,,,4,,instance,2011-11-09
1370030,0001185185-12-000554,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,BIAD,BIO-AMD INC.,3987284,3947930,,,,,,3877788,,,,,,0,,-2892355,-287868,0,298650,,,46085966,,,,2892355,,-550098,-10843,-84545,,,-560941,3947930,,,,,1000,44525966,2011-12-31,single,,,-4475,,instance,2012-03-29
1370030,0001185185-12-000554,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,BIAD,BIO-AMD INC.,3987284,3947930,,,,,,3877788,,,,,,0,,-1276373,1313314,0,1313314,,,,,,,1276373,,984854,1008,-36748,,,985862,3947930,,,,,1000,44525966,2011-12-31,single,,,-58,,instance,2012-03-29
1370030,0001185185-12-001009,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BIAD,BIO-AMD INC.,3783847,3740185,,,,,,3699689,,,,,,0,,-286635,-283679,0,-283679,,,44525966,,,,286635,,-253489,0,-912,,,-253489,3740185,,,,,1000,44525966,2012-03-31,single,,,,,instance,2012-05-14
1370030,0001185185-12-001616,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,BIAD,BIO-AMD INC.,3473013,3431101,,,,,,3399315,,,,,,0,,-120134,-20707,0,-20707,,,44525966,,,,120134,,-233547,0,-220661,,,-233547,3431101,,,,,1000,44525966,2012-06-30,single,,,,,instance,2012-08-02
1370030,0001185185-12-002420,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BIAD,BIO-AMD INC.,3256426,3194868,,,,,,3183953,,,,,,0,,-385363,-382390,0,-382390,,,44525966,,,,385363,,-360822,0,0,,,-360822,3194868,,,,,1000,44525966,2012-09-30,single,,,,,instance,2012-11-08
1370030,0001185185-13-000598,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,BIAD,BIO-AMD INC.,3031685,2991064,,,,,,2936307,,,0,,,0,,-1122082,-892281,0,-892281,,,44525966,,,,1122082,,-1096369,0,-221573,,0,-1096369,2991064,,,,,1000,44525966,2012-12-31,single,,,609,,instance,2013-03-25
1370030,0001185185-13-000598,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,BIAD,BIO-AMD INC.,3031685,2991064,,,,,,2936307,,,0,,,0,,-329950,-205505,0,-205505,,,,,,,329950,,-248511,11851,0,,,-236660,2991064,,,,,1000,44525966,2012-12-31,single,,,,,instance,2013-03-25
1370030,0001185185-13-001075,10-Q/A,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,BIAD,BIO-AMD INC.,2613664,2577454,,,,,,2498299,,,0,,,0,,-318272,-245594,0,-245594,,,44525966,,,,318272,,-273189,0,0,,0,-273189,2577454,,,,,1000,44525966,2013-03-31,single,,,0,,instance,2013-05-13
1370030,0001185185-13-001564,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BIAD,BIO-AMD INC.,2365036,2311209,,,,,,2239723,,,0,,,0,,-272086,-270921,0,-270921,,,44525966,,,,272086,,-262601,-409,0,,0,-263010,2311209,,,,,1000,44525966,2013-06-30,single,,,0,,instance,2013-08-02
