cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892482,0000892482-15-000006,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,QUMU,QUMU CORP,68440000,48121000,20664000,8103000,12561000,,,6925000,405000,,0,,,5969000,2194000,-9999000,-10047000,-174000,-9940000,2802000,,,,16000,,12193000,748000,-7464000,-240000,568000,,,-7704000,27457000,,,,-9251000
892482,0000892482-15-000015,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,QUMU,QUMU CORP,63183000,42664000,21010000,8609000,12401000,,,4735000,384000,,0,,,8764000,4272000,-7084000,-7073000,-146000,-6949000,2858000,,,,15000,,11356000,755000,-7756000,-185000,500000,,,-7941000,21654000,,,,-6329000
892482,0000892482-15-000022,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,QUMU,QUMU CORP,55413000,35278000,19964000,8295000,11669000,,,4029000,329000,,0,,,9602000,4732000,-7375000,-7474000,-163000,-7232000,2848000,,,,-10000,,12107000,789000,-6442000,-105000,362000,,,-6547000,15314000,,,,-6586000
892482,0000892482-16-000029,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,QUMU,QUMU CORP,54412000,30757000,19135000,8103000,11032000,,,7072000,,,0,,,34454000,16955000,-29404000,-29528000,-839000,-28699000,10689000,,,,7000,,46359000,3118000,-23227000,-635000,1834000,,,-23862000,11622000,,,,-26286000
892482,0000892482-16-000029,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,QUMU,QUMU CORP,54412000,30757000,19135000,8103000,11032000,,,7072000,,,0,,,10119000,5757000,-4946000,-4934000,-357000,-4577000,2181000,,,,-14000,,10703000,826000,-1565000,-105000,404000,,,-1670000,11622000,,,,-4120000
892482,0000892482-16-000039,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,QUMU,QUMU CORP,47965000,26625000,18195000,7865000,10330000,,,9011000,,,0,,,8736000,4918000,-4160000,-4136000,-4000,-4132000,2350000,,,,-12000,,9078000,852000,-1980000,-12000,351000,,,-1992000,8430000,,,,-3308000
892482,0000892482-16-000050,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,QUMU,QUMU CORP,41886000,21829000,16802000,7330000,9472000,,,8032000,,,0,,,6515000,3561000,-4319000,-4381000,-90000,-4291000,2410000,,,,-15000,,7880000,848000,-2709000,-21000,389000,,,-2730000,5027000,,,,-3471000
892482,0000892482-16-000062,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,QUMU,QUMU CORP,36811000,19248000,15925000,7107000,8818000,,,4641000,,,0,,,7110000,4253000,-2498000,-2524000,-39000,-2485000,1986000,,,,-13000,,6751000,815000,-3416000,-19000,295000,,,-3435000,3323000,,,,-1683000
892482,0000892482-17-000024,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,QUMU,QUMU CORP,42229000,18576000,14859000,6749000,8110000,,,10364000,,,0,,,31682000,19322000,-11361000,-11427000,-252000,-11175000,8541000,,9232000,,-287000,,30683000,3303000,-9484000,-76000,1421000,,,-9560000,3717000,,,,-8058000
892482,0000892482-17-000024,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,QUMU,QUMU CORP,42229000,18576000,14859000,6749000,8110000,,,10364000,,,0,,,9321000,6590000,-384000,-386000,-119000,-267000,1795000,,,,-247000,,6974000,788000,-1379000,-24000,386000,,,-1403000,3717000,,,,404000
892482,0000892482-17-000032,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,QUMU,QUMU CORP,38601000,15564000,14431000,6808000,7623000,,,10411000,,,0,,,6711000,4127000,-3116000,-3566000,-4000,-3562000,2109000,,,,-317000,,7243000,774000,293000,-14000,413000,,,279000,1133000,,,,-2342000
892482,0000892482-17-000052,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,QUMU,QUMU CORP,36699000,13871000,14354000,7112000,7242000,,,8982000,,,0,,,6654000,4368000,-2189000,-2636000,-25000,-2611000,1798000,334000,,,,,6557000,774000,-1358000,-6000,370000,,,-1364000,-483000,,,-2302000,-1415000
892482,0000892482-17-000062,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,QUMU,QUMU CORP,35917000,12274000,14142000,7335000,6807000,,,7738000,,,0,,,7573000,4662000,-1925000,-2419000,-110000,-2309000,1769000,343000,,,,,6587000,761000,-1121000,-2000,307000,,,-1123000,-1868000,,,-2076000,-1164000
892482,0000892482-18-000015,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,QUMU,QUMU CORP,34276000,9192000,13685000,7390000,6295000,,,7690000,,,0,,,28167000,17905000,-8871000,-12082000,-358000,-11724000,7279000,,9347000,,-2852000,,26776000,3045000,-2012000,-24000,1190000,,,-2036000,-4493000,,,,-5826000
892482,0000892482-18-000015,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,QUMU,QUMU CORP,34276000,9192000,13685000,7390000,6295000,,,7690000,,,0,,,7229000,4748000,-1641000,-3461000,-219000,-3242000,1603000,,,,-1858000,,6389000,736000,174000,-2000,100000,,,172000,-4493000,,,,-905000
892482,0000892482-18-000059,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,QUMU,QUMU CORP,32104000,6410000,13558000,7681000,5877000,,,6558000,,,0,,,4831000,2719000,-3774000,-4618000,-88000,-4530000,1903000,,,,-844000,,6493000,699000,-1749000,-2000,210000,,,-1751000,-7148000,,,,-3075000
892482,0000892482-18-000069,10-Q/A,2018-05-29,2018-05-30,2018,Q1,2018-03-31,quarterly,QUMU,QUMU CORP,32104000,6410000,13558000,7681000,5877000,,,6558000,,,0,,,4831000,2719000,-3774000,-4618000,-88000,-4530000,1903000,,,,-844000,,6493000,699000,-1749000,-2000,210000,,,-1751000,-7148000,,,,-3075000
892482,0000892482-18-000082,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,QUMU,QUMU CORP,29934000,4320000,12426000,7224000,5202000,,,5202000,,,0,,,7626000,5220000,-805000,-1609000,-78000,-1531000,1639000,,9484000,,-510000,,6025000,648000,-1023000,-71000,228000,,,-1094000,-8106000,,,,-157000
892482,0000892482-18-000097,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,QUMU,QUMU CORP,28346000,6957000,11793000,7132000,4661000,,,8499000,,,0,,,5653000,3538000,-1707000,2865000,469000,2396000,1617000,,9709000,,-262000,,5245000,577000,-225000,-43000,329000,,,-268000,-4836000,,,,-1130000
892482,0000892482-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,QUMU,QUMU CORP,30280000,7005000,11218000,6971000,4247000,,,8636000,,,0,,,25013000,16520000,-6913000,-3319000,298000,-3617000,7013000,,9606000,,-1809000,,23433000,2366000,-2843000,-127000,1082000,,,-2970000,-4213000,,,,-4547000
892482,0000892482-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,QUMU,QUMU CORP,30280000,7005000,11218000,6971000,4247000,,,8636000,,,0,,,6903000,5043000,-627000,43000,-5000,48000,1854000,,,,-193000,,5670000,442000,154000,-11000,315000,,,143000,-4213000,,,,-185000
892482,0000892482-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,QUMU,QUMU CORP,30518000,6684000,11090000,7134000,3956000,,,8571000,,1021000,0,,,7098000,5561000,-429000,-954000,-4000,-950000,1674000,,,,-205000,,5990000,408000,17000,-14000,231000,,,3000,-4406000,,,,-21000
892482,0000892482-19-000049,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,QUMU,QUMU CORP,26793000,3024000,10548000,6949000,3599000,,,7349000,,1038000,0,,,5365000,3802000,-2028000,-3612000,-11000,-3601000,1838000,,,,-214000,,5830000,401000,-1086000,-29000,194000,,,-1115000,-7524000,,,,-1627000
892482,0001628280-19-013242,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,QUMU,QUMU CORP,28173000,2770000,10027000,6748000,3279000,,,7525000,,1735000,0,,,6671000,4658000,-1115000,-339000,-118000,-221000,1849000,,10413000,,-235000,,5773000,361000,399000,-94000,219000,,,305000,-7257000,,,,-754000
892482,0000892482-20-000007,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,QUMU,QUMU CORP,31716000,10208000,10278000,7203000,3075000,,,10639000,,1587000,0,,,25362000,18303000,-5310000,-6637000,-194000,-6443000,7360000,,10414000,,-754000,,23613000,1526000,-1538000,-168000,857000,,,-1706000,-70000,,,,-3784000
892482,0000892482-20-000007,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,QUMU,QUMU CORP,31716000,10208000,10278000,7203000,3075000,,,10639000,,1587000,0,,,6228000,4282000,-1738000,-1732000,-61000,-1671000,1999000,,,,-100000,,6020000,356000,-868000,-31000,213000,,,-899000,-70000,,,,-1382000
892482,0000892482-20-000017,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,QUMU,QUMU CORP,28923000,7248000,9509000,6739000,2770000,,,8365000,,1399000,0,,,6227000,4140000,-2615000,-2722000,-50000,-2672000,1780000,,13589000,,17000,,6755000,314000,-1889000,-27000,245000,,,-1916000,-2261000,,,,-2301000
892482,0000892482-20-000030,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,QUMU CORP,32992000,6700000,9255000,6718000,2537000,,,9887000,,1256000,0,,,9334000,6394000,-358000,-746000,-54000,-692000,2088000,,13538000,,-22000,,6752000,304000,1606000,-2000,164000,,,1604000,-2555000,,,,-54000
892482,0000892482-20-000059,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,QUMU,QUMU CORP,31727000,5566000,9377000,7036000,2341000,,,11352000,,1137000,0,,,6630000,4976000,-1480000,-1901000,-43000,-1858000,2105000,,13579000,,-33000,,6456000,317000,1420000,-39000,211000,,,1381000,-3811000,,,,-1163000
892482,0000892482-21-000008,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,QUMU,QUMU CORP,31426000,2885000,9598000,7455000,2143000,,,11878000,,554000,0,,,29072000,20719000,-7304000,-9506000,-306000,-9200000,8252000,,13627000,,-73000,,28023000,1518000,1570000,-128000,1178000,,,1442000,-6713000,,,,-5786000
892482,0000892482-21-000008,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,QUMU,QUMU CORP,31426000,2885000,9598000,7455000,2143000,,,11878000,,554000,0,,,6881000,5209000,-2851000,-4137000,-159000,-3978000,2279000,,,,-35000,,8060000,583000,433000,-60000,558000,,,373000,-6713000,,,,-2268000
892482,0000892482-21-000021,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,QUMU,QUMU CORP,46144000,22787000,9472000,7513000,1959000,,,27575000,,441000,0,,,5820000,4253000,-4942000,-4540000,-90000,-4450000,2030000,,16679000,,-54000,,9195000,243000,-5556000,-29000,589000,,,-5585000,13315000,,,,-4699000
892482,0000892482-21-000050,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,QUMU,QUMU CORP,38622000,19258000,9359000,7583000,1776000,,,21328000,,258000,0,,,5867000,4318000,-5344000,-4430000,-109000,-4321000,2184000,,17899000,,-15000,,9662000,249000,-6059000,-187000,566000,,,-6246000,9899000,,,,-5095000
892482,0000892482-21-000054,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,QUMU,QUMU CORP,35795000,15809000,8940000,7366000,1574000,,,18199000,,82000,0,,,6425000,4881000,-3958000,-3822000,-77000,-3745000,2305000,,17881000,,-12000,,8839000,246000,-3279000,0,248000,,,-3279000,6869000,,,,-3712000
892482,0000892482-22-000012,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,QUMU,QUMU CORP,37096000,12596000,8776000,7388000,1388000,,,20563000,,21000,0,,,24022000,17854000,-18295000,-16757000,-392000,-16365000,8426000,,17650000,,-100000,,36149000,983000,-17408000,-239000,2067000,,,-17647000,3820000,,,,-17312000
892482,0000892482-22-000012,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,QUMU,QUMU CORP,37096000,12596000,8776000,7388000,1388000,,,20563000,,21000,0,,,5910000,4402000,-4051000,-3965000,-116000,-3849000,1907000,,,,-19000,,8453000,245000,-2514000,-23000,664000,,,-2537000,3820000,,,,-3806000
892482,0000892482-22-000024,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,QUMU,QUMU CORP,32048000,8111000,8403000,7180000,1223000,,,15464000,,0,0,,,4940000,3530000,-4702000,-4734000,-94000,-4640000,1825000,,18014000,,-70000,,8232000,216000,-4863000,-8000,356000,,,-4871000,-292000,,,,-4486000
892482,0000892482-22-000084,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,QUMU,QUMU CORP,22271000,4908000,7688000,6639000,1049000,,,6435000,,0,0,,,5131000,3871000,-3150000,-2645000,-23000,-2622000,1930000,,18072000,,-39000,,7021000,211000,-3700000,0,-206000,,,-3700000,-2780000,,,,-2939000
892482,0000892482-22-000090,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,QUMU,QUMU CORP,21595000,3335000,6948000,6066000,882000,,,6032000,,0,0,,,5471000,4240000,-1964000,-1491000,-124000,-1367000,1628000,,18143000,,-26000,,6204000,207000,-1400000,-2000,143000,,,-1402000,-3613000,,,,-1757000
