cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
68270,0000068270-13-000059,10-Q,2013-10-10,2013-10-11,2014,Q1,2013-08-31,quarterly,RT,RUBY TUESDAY INC,1007089000,497733000,,,,268530000,6130000,35853000,,,,,,289674000,,,-27052000,-5153000,-22242000,,,60026000,,-6753000,,,,8864000,-11159000,1704000,,-540000,-2295000,497733000,274660000,772393000,,
68270,0000068270-14-000010,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,RT,RUBY TUESDAY INC,972442000,466249000,,,,263304000,9838000,23618000,,,,,,276209000,,,-36647000,-1910000,-34383000,,,60196000,,-6620000,,,,-8436000,-6538000,2345000,,0,-14974000,466249000,273142000,739391000,,
68270,0000068270-14-000018,10-Q,2014-04-11,2014-04-12,2014,Q3,2014-02-28,quarterly,RT,RUBY TUESDAY INC,969388000,461212000,,,,262104000,4769000,44474000,,,,,,295552000,,,-8200000,-807000,-7307000,,,60351000,,-5967000,344000,,,28726000,-4860000,1736000,,-39000,23866000,461212000,266873000,728085000,,
68270,0000068270-14-000034,10-K,2014-08-06,2014-08-07,2014,FY,2014-05-31,annual,RT,RUBY TUESDAY INC,956427000,461209000,,,,253875000,4816000,51326000,,,,,,1168746000,,,-69575000,-4665000,-64346000,,,60231000,,-24945000,6815000,,,45375000,-28339000,7579000,,-579000,17036000,461209000,258691000,719900000,,
68270,0000068270-14-000034,10-K,2014-08-06,2014-08-07,2014,FY,2014-05-31,quarterly,RT,RUBY TUESDAY INC,956427000,461209000,,,,253875000,4816000,51326000,,,,,,307311000,,,2324000,3205000,-414000,,,,,-5605000,2266000,,,16221000,-5782000,1794000,,0,10439000,461209000,258691000,719900000,,
68270,0000068270-14-000043,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,RT,RUBY TUESDAY INC,950748000,465933000,,,,252661000,4851000,56889000,,,,,,281182000,,,-69000,-2634000,2565000,,,61053000,,-5422000,466000,,,13082000,-6977000,1749000,,-55000,6105000,465933000,257512000,723445000,,
68270,0000068270-15-000007,10-Q,2015-01-12,2015-01-13,2015,Q2,2014-11-30,quarterly,RT,RUBY TUESDAY INC,934715000,459331000,,,,247915000,4506000,48170000,,,,,,262659000,,,-9868000,-595000,-9273000,,,60534000,,-5915000,295000,,,-3125000,-6844000,1971000,,0,-9969000,459331000,252421000,711752000,,
68270,0000068270-15-000015,10-Q,2015-04-13,2015-04-14,2015,Q3,2015-02-28,quarterly,RT,RUBY TUESDAY INC,929887000,460898000,,,,246751000,4558000,61221000,,,,,,285913000,,,-881000,-112000,-769000,,,60643000,,-5446000,380000,,,17470000,-7313000,1660000,,-18000,10157000,460898000,251309000,712207000,,
68270,0000068270-15-000042,10-K,2015-08-17,2015-08-18,2015,FY,2015-05-31,annual,RT,RUBY TUESDAY INC,929391000,465583000,,,,234173000,10861000,75331000,,,,,,1126566000,,,-5105000,-1911000,-3194000,,,60580000,,-22735000,1460000,,,54911000,-31010000,7112000,,-73000,23901000,465583000,245034000,710617000,,
68270,0000068270-15-000042,10-K,2015-08-17,2015-08-18,2015,FY,2015-05-31,quarterly,RT,RUBY TUESDAY INC,929391000,465583000,,,,234173000,10861000,75331000,,,,,,296812000,,,5713000,1430000,4283000,,,,,-5952000,319000,,,27484000,-9876000,1732000,,0,17608000,465583000,245034000,710617000,,
68270,0000068270-15-000056,10-Q,2015-10-09,2015-10-10,2016,Q1,2015-08-31,quarterly,RT,RUBY TUESDAY INC,903881000,461060000,,,,230557000,1828000,56938000,,,,,,279480000,,,,-1023000,-4194000,,,61344000,,-6000000,604000,,12806000,-2471000,-9942000,-279000,,-9000,-12413000,461060000,232385000,693445000,,
68270,0000068270-16-000065,10-Q,2016-01-08,2016-01-09,2016,Q2,2015-11-30,quarterly,RT,RUBY TUESDAY INC,884118000,446822000,,,,230049000,1867000,45251000,,,,,,260956000,,,,-180000,-15799000,,,61455000,,-5105000,3721000,,12936000,-1660000,-10346000,1026000,,0,-12006000,446822000,231916000,678738000,,
68270,0000068270-16-000069,10-Q,2016-04-08,2016-04-09,2016,Q3,2016-02-29,quarterly,RT,RUBY TUESDAY INC,870464000,435554000,,,,218117000,10964000,52458000,,,,,,271470000,,,,-483000,-3086000,,,60918000,,-5005000,-1207000,,12732000,22670000,-7058000,933000,,-10000000,15612000,435554000,229081000,664635000,,
68270,0001437749-16-037460,10-K,2016-08-15,2016-08-16,2016,FY,2016-05-31,annual,RT,RUBY TUESDAY INC,837917000,407780000,,,,213803000,9934000,67341000,,,,,,1091228000,,,-52862000,-2180000,-50682000,,,60871000,,-21764000,4090000,,51358000,40117000,-34427000,2094000,,-10077000,5690000,407780000,223737000,631517000,,
68270,0001437749-16-037460,10-K,2016-08-15,2016-08-16,2016,FY,2016-05-31,quarterly,RT,RUBY TUESDAY INC,837917000,407780000,,,,213803000,9934000,67341000,,,,,,279322000,,,,-494000,-27603000,,,,,-5654000,972000,,12884000,21578000,-7081000,414000,,-68000,14497000,407780000,223737000,631517000,,
68270,0001437749-16-039586,10-Q,2016-10-07,2016-10-08,2017,Q1,2016-08-31,quarterly,RT,RUBY TUESDAY INC,818159000,369279000,,,,213728000,9781000,68661000,,,,,,256657000,,,-41386000,-1694000,-39692000,,,59790000,,-4877000,17728000,,11229000,1607000,-6358000,861000,,-26000,-4751000,369279000,223509000,592788000,,
68270,0001437749-17-000317,10-Q,2017-01-06,2017-01-07,2017,Q2,2016-11-30,quarterly,RT,RUBY TUESDAY INC,769335000,333308000,,,,209609000,13629000,38565000,,,,,,214719000,,,-37920000,36000,-37956000,,,60170000,,-4844000,-150000,,10488000,-27148000,-10432000,1629000,,0,-37580000,333308000,223238000,556546000,,
68270,0001437749-17-006289,10-Q,2017-04-07,2017-04-08,2017,Q3,2017-02-28,quarterly,RT,RUBY TUESDAY INC,742810000,314396000,,,,213533000,349000,32627000,,,,,,225732000,,,-19889000,-84000,-19805000,,,60262000,,-4870000,-133000,,10121000,3822000,-10162000,539000,,0,-6340000,314396000,213882000,528278000,,
68270,0001437749-17-015113,10-K,2017-08-21,2017-08-22,2017,FY,2017-05-31,annual,RT,RUBY TUESDAY INC,723642000,307366000,,,,213341000,368000,41714000,,,,,,951971000,,,-107856000,-1716000,-106140000,,,60139000,,-20855000,18035000,,41779000,-18934000,-33509000,3625000,,-26000,-52443000,307366000,213709000,521075000,,
68270,0001437749-17-015113,10-K,2017-08-21,2017-08-22,2017,FY,2017-05-31,quarterly,RT,RUBY TUESDAY INC,723642000,307366000,,,,213341000,368000,41714000,,,,,,254863000,,,-8661000,26000,-8687000,,,,,-6264000,590000,,9941000,2785000,-6557000,596000,,0,-3772000,307366000,213709000,521075000,,
68270,0001437749-17-017185,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,RT,RUBY TUESDAY INC,701022000,297898000,,,,213255000,379000,48068000,,,,,,217307000,,,-9795000,51000,-9846000,,,60411000,,-5072000,234000,,9429000,2664000,-4874000,234000,,,-2210000,297898000,213634000,511532000,,
