cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
936528,0000936528-12-000040,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,WAFD,WASHINGTON FEDERAL INC,13465349000,1933281000,,,,,,963766000,,,,,7616205000,,,,54941000,19778000,35163000,,48849000,106926755,,96535000,10367000,,,71710000,-2420000,,-8502000,0,69290000,1933281000,,,103790000,,6035,106884239,2012-06-30,single,,,,,instance,2012-08-07
936528,0000936528-12-000053,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,WAFD,WASHINGTON FEDERAL INC,12472944000,1899752000,251653000,251653000,,,,751430000,,,,,7451998000,,,,215911000,77728000,138183000,,193249000,107149240,,590271000,44955000,,,174956000,-30949000,,-32430000,-41914000,144007000,1648099000,,,409160000,,6035,106177615,2012-09-30,single,,,,1509000,instance,2012-11-21
936528,0000936528-12-000053,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,WAFD,WASHINGTON FEDERAL INC,12472944000,1899752000,251653000,251653000,,,,751430000,,,,,7451998000,,,,55518000,19987000,35531000,,42209000,,,92171000,5379000,,,-26383000,-16792000,,-6850000,-11607000,-43175000,1648099000,,,97727000,,6035,106177615,2012-09-30,single,,,,,instance,2012-11-21
936528,0000936528-13-000006,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,13106842000,1914678000,,,,,,637298000,,,,,7614910000,,,,55174000,19892000,35282000,,35875000,106043914,,95434000,3600000,,,60551000,,,-17250000,-44747000,,1914678000,,,91049000,,6035,105498098,2012-12-31,single,,,,,instance,2013-02-05
936528,0000936528-13-000012,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,13115833000,1934350000,,,,,,782059000,,,,,7444216000,,,,53902000,17924000,35978000,,33482000,105258240,,93023000,0,,,52361000,,,-1680000,-8477000,,1934350000,,,87384000,,6035,105011626,2013-03-31,single,,,,,instance,2013-05-08
936528,0000936528-13-000014,10-Q/A,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,13115833000,1934350000,,,,,,782059000,,,,,7444216000,,,,53902000,17924000,35978000,,33482000,105258240,,93023000,0,,,52361000,,,-1680000,-8477000,,1934350000,,,87384000,,6035,105011626,2013-03-31,single,,,,,instance,2013-05-13
936528,0000936528-13-000019,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,13012483000,1922892000,,,,,,646857000,,,,,7390506000,,,,58341000,21003000,37338000,,33460000,104192444,,94716000,0,,,27257000,,,-7720000,-33813000,,1922892000,,,91801000,,6035,103422427,2013-06-30,single,,,,,instance,2013-08-08
936528,0000936528-13-000028,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,WFSL,WASHINGTON FEDERAL INC,13082859000,1937635000,260277000,260277000,,,,203563000,,,,,7528030000,,,,234616000,83111000,151505000,,136159000,104837470,,516291000,1350000,,,181422000,-29246000,,-37835000,-110238000,152176000,1677358000,,,370775000,,6035,102484671,2013-09-30,single,,,,1786000,instance,2013-11-26
936528,0000936528-13-000028,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,13082859000,1937635000,260277000,260277000,,,,203563000,,,,,7528030000,,,,67199000,24293000,42906000,,33343000,,,96959000,-2250000,,,41253000,,,-11185000,-23201000,,1677358000,,,100542000,,6035,102484671,2013-09-30,single,,,,,instance,2013-11-26
936528,0000936528-14-000016,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14404373000,1952984000,,,,,,967348000,,,,,7651558000,,,,62629000,22393000,40236000,,32946000,102813154,,98312000,-4600000,,,51490000,,,-10179000,-18945000,,1952984000,,,95575000,,6035,102329576,2013-12-31,single,,,,820000,instance,2014-02-07
936528,0000936528-14-000028,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14364599000,1980683000,,,,,,608236000,,,,,7737109000,,,,60168000,21511000,38657000,,31715000,102488844,,100636000,-4336000,,,25088000,,,-10193000,-12831000,,1980683000,,,91883000,,6035,101763415,2014-03-31,single,,,,728000,instance,2014-05-09
936528,0000936528-14-000033,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,14789955000,1990635000,,,,,,861304000,,,,,7965954000,,,,59002000,21092000,37910000,,31732000,101393936,,103279000,-3000000,,,18257000,,,-11021000,-32455000,,1990635000,,,90734000,,6035,100296268,2014-06-30,single,,,,1052000,instance,2014-08-11
936528,0000936528-14-000037,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,WFSL,WASHINGTON FEDERAL INC,14756041000,1973283000,291503000,291503000,,,,781843000,,,,,8148322000,,,,244928000,87564000,157364000,,128077000,101590351,533697000,405620000,-15401000,,,173715000,-51794000,,-42065000,-104291000,121921000,1681780000,,,373005000,,6035,98404705,2014-09-30,single,,,,,instance,2014-11-26
936528,0000936528-14-000037,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,14756041000,1973283000,291503000,291503000,,,,781843000,,,,,8148322000,,,,63129000,22568000,40561000,,31684000,,135077000,103393000,-3465000,,,78880000,,,-10672000,-40060000,,1681780000,,,94813000,,6035,98404705,2014-09-30,single,,,,,instance,2014-11-26
936528,0000936528-15-000009,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14494756000,1981339000,,,,,,542769000,,,,,8253917000,,,,59778000,21371000,38407000,,31101000,98524839,,102183000,-5500000,,,18299000,,,-14359000,-24326000,,1981339000,,,90879000,,6035,97556077,2014-12-31,single,,,,5627000,instance,2015-02-10
936528,0000936528-15-000017,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14611019000,1968140000,,,,,,675064000,,,,,8420988000,,,,62819000,22458000,40361000,,28750000,96725234,,103880000,-3949000,,,40741000,,,-12447000,-53029000,,1968140000,,,91569000,,6035,95088294,2015-03-31,single,,,,,instance,2015-05-08
936528,0000936528-15-000025,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,14370496000,1959121000,,,,,,349550000,,,,,8645609000,,,,60777000,21727000,39050000,,28735000,94904262,,100565000,-1932000,,,13726000,,,-12191000,-25694000,,1959121000,,,89512000,,6035,93982148,2015-06-30,single,,,,,instance,2015-08-07
936528,0000936528-15-000039,10-K,2015-12-03,2015-12-04,2015,FY,2015-09-30,annual,WFSL,WASHINGTON FEDERAL INC,14568324000,1955679000,291503000,291503000,,,,284049000,,,,,9170634000,,,,249519000,89203000,160316000,,117072000,96053959,530553000,413481000,-11162000,,,142871000,-36860000,,-51111000,-126728000,106011000,1664176000,,,366591000,,6035,92936395,2015-09-30,single,,,,,instance,2015-12-03
936528,0000936528-15-000039,10-K,2015-12-03,2015-12-04,2015,FY,2015-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,14568324000,1955679000,291503000,291503000,,,,284049000,,,,,9170634000,,,,66145000,23647000,42498000,,28486000,,135339000,106853000,219000,,,70105000,,,-12114000,-23679000,,1664176000,,,94631000,,6035,92936395,2015-09-30,single,,,,,instance,2015-12-03
936528,0000936528-16-000050,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14684899000,1970240000,291503000,291503000,,,,305959000,,,,,9402730000,,,,54415000,19317000,35098000,,28255000,93577837,,106869000,0,,,68075000,,,-12036000,-9938000,,1678737000,,,82670000,,6035,92918434,2015-12-31,single,,,,,instance,2016-02-08
936528,0000936528-16-000057,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14670823000,1962460000,291503000,291503000,,,,276084000,,,,,9545322000,,,,63222000,21499000,41723000,,28738000,92147998,,106325000,-1500000,,,67473000,,,-12699000,-34509000,,1670957000,,,91960000,,6021,91270241,2016-03-31,single,,,,,instance,2016-05-03
936528,0000936528-16-000075,10-Q,2016-07-28,2016-07-29,2016,Q3,2016-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,14821600000,1962185000,291503000,291503000,,,,530055000,,,,,9628576000,,,,65158000,22154000,43004000,,29495000,91468662,,104240000,-1650000,,,33907000,,,-12680000,-25601000,,1670682000,,,94653000,,6021,90226193,2016-06-30,single,,,,,instance,2016-07-28
936528,0000936528-16-000090,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,annual,WFSL,WASHINGTON FEDERAL INC,14888063000,1975731000,291503000,291503000,,,,450368000,,,,,9910920000,,,,248134000,84085000,164049000,,116544000,91912918,536793000,420249000,-6250000,,,221721000,-37933000,,-49926000,-87850000,183788000,1684228000,,,364678000,,6021,89680847,2016-09-30,single,,,,,instance,2016-11-21
936528,0000936528-16-000090,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,14888063000,1975731000,291503000,291503000,,,,450368000,,,,,9910920000,,,,65339000,21115000,44224000,,30056000,,132872000,102816000,-3100000,,,52266000,,,-12511000,-17802000,,1684228000,,,95395000,,6021,89680847,2016-09-30,single,,,,,instance,2016-11-21
936528,0000936528-17-000013,10-Q,2017-01-27,2017-01-28,2017,Q1,2016-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14873654000,1999601000,291503000,291503000,,,,398838000,,,,,10136311000,,,,61105000,19859000,41246000,,29612000,89731024,,103152000,0,,12087000,41865000,,,-12422000,-20385000,,1708098000,,,90717000,,6021,89272268,2016-12-31,single,,,,,instance,2017-01-27
936528,0000936528-17-000021,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,14960676000,2014762000,291503000,291503000,,,,266397000,,,,,10463022000,,,,62791000,20721000,42070000,,28471000,89736320,,107727000,-1600000,,6683000,42099000,,,-35573000,-16000,,1723259000,,,91262000,,6021,89438563,2017-03-31,single,,,,,instance,2017-05-03
936528,0000936528-17-000055,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,15083998000,2021186000,291503000,291503000,,,,359252000,,,,,10654425000,,,,65351000,21239000,44112000,,29101000,89497264,,108615000,0,,10832000,38405000,,,-13346000,-26069000,,1729683000,,,94452000,,6021,88750133,2017-06-30,single,,,,,instance,2017-07-28
936528,0000936528-17-000077,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,WFSL,WASHINGTON FEDERAL INC,15253580000,2005688000,293153000,293153000,,,,313070000,,,,,10882622000,,,,256216000,82684000,173532000,,116992000,89224207,548918000,431926000,-2100000,,,179700000,-15461000,5909000,-74519000,-98374000,164239000,1712535000,,,373208000,,6021,87193362,2017-09-30,single,,,,,instance,2017-11-21
936528,0000936528-17-000077,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,15253580000,2005688000,293153000,293153000,,,,313070000,,,,,10882622000,,,,66969000,20865000,46104000,,29808000,,142240000,112432000,-500000,,,57331000,,,-13178000,-51904000,,1712535000,,,96777000,,6021,87193362,2017-09-30,single,,,,,instance,2017-11-21
936528,0000936528-18-000017,10-Q,2018-01-26,2018-01-27,2018,Q1,2017-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,15584013000,2009618000,300288000,300288000,,,,309713000,,,,,11107042000,,,,60635000,8965000,51670000,,30045000,87082499,,115735000,0,,15273000,58104000,,,-13043000,-38984000,,1709330000,,,90680000,,6021,86363099,2017-12-31,single,,,,,instance,2018-01-26
936528,0000936528-18-000041,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,15633130000,1988673000,301368000,301368000,,,,256808000,,,,,11224088000,,,,64773000,15502000,49271000,,31778000,85747167,,117301000,-950000,,11483000,62100000,,,-13812000,-57995000,,1687305000,,,96551000,,6021,84749203,2018-03-31,single,,,,,instance,2018-05-02
936528,0000936528-18-000055,10-Q,2018-07-27,2018-07-28,2018,Q3,2018-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,15766321000,1986263000,301368000,301368000,,,,345919000,,,,,11325971000,,,,64494000,13100000,51394000,,35220000,84252659,,119852000,1000000,,12224000,20091000,,,-14236000,-39962000,,1684895000,,,99714000,,6021,83534098,2018-06-30,single,,,,,instance,2018-07-27
936528,0000936528-18-000072,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,WFSL,WASHINGTON FEDERAL INC,15865724000,1996908000,311286000,301368000,,,,268650000,,,,11387146000,11477081000,,,,257243000,53393000,203850000,,134944000,85109843,607083000,472139000,-5450000,,,190702000,-27127000,4771000,-55997000,-164249000,163575000,1685622000,,,392187000,,6021,82710911,2018-09-30,single,,,,,instance,2018-11-20
936528,0000936528-18-000072,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,15865724000,1996908000,311286000,301368000,,,,268650000,,,,11387146000,11477081000,,,,67341000,15826000,51515000,,37901000,,157152000,119251000,-5500000,,,50407000,,,-14906000,-27308000,,1685622000,,,105242000,,6021,82710911,2018-09-30,single,,,,,instance,2018-11-20
936528,0000936528-19-000016,10-Q,2019-01-25,2019-01-26,2019,Q1,2018-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,16188126000,1983089000,301368000,301368000,,,,283375000,,,,,11700239000,,,,67309000,14367000,52942000,,43470000,81831478,,119152000,-500000,,7388000,60265000,,1751000,-14638000,-48930000,,1681721000,,,110779000,,6021,81123582,2018-12-31,single,,,,,instance,2019-01-25
936528,0000936528-19-000025,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,16435208000,2004280000,301368000,301368000,,,,279554000,,,,,11894836000,,,,64971000,13873000,51098000,,47512000,80990126,,120070000,750000,,7536000,48670000,,1111000,-16137000,-20718000,,1702912000,,,112483000,,6021,80435217,2019-03-31,single,,,,,instance,2019-05-01
936528,0000936528-19-000042,10-Q,2019-07-25,2019-07-26,2019,Q3,2019-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,16468525000,2012734000,301368000,301368000,,,,289828000,,,,,11974533000,,,,65163000,11309000,53854000,,50160000,79992356,,121666000,0,,5682000,59767000,,1199000,-15974000,-34287000,,1711366000,,,115323000,,6021,79398713,2019-06-30,single,,,,,carried,2019-05-01
936528,0000936528-19-000052,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,annual,WFSL,WASHINGTON FEDERAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,78841463,2019-09-30,single,,,,,carried,2019-05-01
936528,0000936528-19-000052,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,78841463,2019-09-30,single,,,,,carried,2019-05-01
936528,0000936528-20-000011,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,16423161000,2050909000,302231000,302231000,,,,483805000,,,,,11904861000,,,,83539000,17836000,65703000,,45139000,78535299,,119685000,-1000000,,15275000,73595000,,1379000,-16433000,-33479000,,1748678000,,,128678000,,6021,78107870,2019-12-31,single,,,,,instance,2020-01-31
936528,0000936528-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,17375629000,1985967000,302691000,302691000,,,,1495574000,,,,,11974241000,,,,48251000,10301000,37950000,,42006000,77007118,,117612000,6200000,,-14811000,-22038000,,2119000,-16941000,-78610000,,1683276000,,,90257000,,6021,75706100,2020-03-31,single,,,,,instance,2020-05-07
936528,0000936528-20-000031,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,18175104000,1990509000,302707000,302707000,,,,1218240000,,,,,,5479000,,,44310000,9458000,34852000,,32331000,75712898,,117378000,,,25870000,60107000,,1521000,-16561000,-40000,,1687802000,,,76641000,,6021,75706026,2020-06-30,single,,,,,instance,2020-08-10
936528,0000936528-20-000045,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,WFSL,WASHINGTON FEDERAL INC,18794055000,2014133000,309906000,302707000,,,,1702977000,,,,13779624000,,23691000,,,219186000,45748000,173438000,,151757000,76731464,621265000,469508000,,,,166600000,-31937000,6469000,-66496000,-112133000,134663000,1704227000,,,370943000,,6021,75689364,2020-09-30,single,,,,,instance,2020-11-23
936528,0000936528-20-000045,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,18794055000,2014133000,309906000,302707000,,,,1702977000,,,,13779624000,,5854000,,,42336000,7993000,34343000,,32281000,,147114000,114833000,,,,54936000,,1450000,-16561000,-4000,,1704227000,,,74617000,,6021,75689364,2020-09-30,single,,,,,instance,2020-11-23
936528,0000936528-21-000029,10-Q,2021-01-29,2021-01-30,2021,Q1,2020-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,19063622000,2061767000,302707000,302707000,,,,1830722000,,,,,,6026000,,,49525000,10574000,38951000,,27308000,75798460,,120514000,,,9211000,94179000,,1449000,-16577000,-701000,,1759060000,,,76833000,,6021,75867105,2020-12-31,single,,,,,instance,2021-01-29
936528,0000936528-21-000048,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,19533581000,2332953000,302707000,302707000,,,,2318447000,,,300000000,,,5960000,,,56799000,11928000,44871000,,22720000,75393464,,124034000,,,27397000,110576000,,2078000,-17336000,-89071000,,2030246000,,,79519000,,6021,73084591,2021-03-31,single,,,,,instance,2021-05-04
936528,0000936528-21-000080,10-Q,2021-08-02,2021-08-03,2021,Q3,2021-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,19649509000,2227240000,302707000,302707000,,,,2251958000,,,300000000,,,6201000,,,60025000,12603000,47422000,,18843000,71901068,,128605000,,,-10279000,44942000,,1389000,-16518000,-118303000,,1924533000,,,78868000,,6021,69472423,2021-06-30,single,,,,,instance,2021-08-02
936528,0000936528-21-000122,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,WFSL,WASHINGTON FEDERAL INC,19650574000,2126064000,310019000,303457000,,,,2090809000,,,300000000,15542112000,,24686000,,,233138000,49523000,183615000,,86501000,72565920,591610000,505109000,,,,314454000,-29472000,6381000,-65876000,-348651000,284982000,1816045000,,,319639000,,6021,65145268,2021-09-30,single,,,,,instance,2021-11-19
936528,0000936528-21-000122,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,19650574000,2126064000,310019000,303457000,,,,2090809000,,,300000000,15542112000,,6499000,,,66789000,14418000,52371000,,17630000,,,131956000,,,,64757000,,1465000,-15445000,-140576000,,1816045000,,,84419000,,6021,65145268,2021-09-30,single,,,,,instance,2021-11-19
936528,0000936528-22-000042,10-Q,2022-01-31,2022-02-01,2022,Q1,2021-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,19973171000,2149126000,309747000,303457000,,,,1880647000,,,300000000,,,6443000,,,63266000,12985000,50281000,,16304000,65350174,,134136000,,,7944000,26841000,,1390000,-14899000,-2973000,,1839379000,,,79570000,,6021,65263738,2021-12-31,single,,,,,instance,2022-01-31
936528,0000936528-22-000061,10-Q,2022-05-03,2022-05-04,2022,Q2,2022-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,20560279000,2191701000,309501000,303457000,,,,1947504000,,,300000000,,,6282000,,,62959000,13600000,49359000,,15750000,65445206,,135088000,,,23166000,56409000,,2456000,-15557000,-162000,,1882200000,,,78709000,,6021,65306928,2022-03-31,single,,,,,instance,2022-05-03
936528,0000936528-22-000083,10-Q,2022-07-29,2022-07-30,2022,Q3,2022-06-30,quarterly,WFSL,WASHINGTON FEDERAL INC,20158831000,2220111000,309254000,303457000,,,,607421000,,,300000000,,,6613000,,,80841000,17546000,63295000,,15402000,65395666,,151746000,,,16288000,88157000,,1470000,-15559000,-77000,,1910857000,,,96243000,,6021,65321869,2022-06-30,single,,,,,instance,2022-07-29
936528,0000936528-22-000143,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,WFSL,WASHINGTON FEDERAL INC,20772131000,2274260000,309009000,303457000,,,,683965000,,,300000000,16029570000,,25942000,,,300037000,63707000,236330000,,71770000,65404110,666359000,594589000,,,,268465000,-11790000,6808000,-61576000,-3260000,256675000,1965251000,,,371807000,,6021,65330126,2022-09-30,single,,,,,instance,2022-11-18
936528,0000936528-22-000143,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,WFSL,WASHINGTON FEDERAL INC,20772131000,2274260000,309009000,303457000,,,,683965000,,,300000000,16029570000,,6604000,,,92971000,19576000,73395000,,24314000,,,173619000,,,,97058000,,1492000,-15561000,-48000,,1965251000,,,117285000,,6021,65330126,2022-09-30,single,,,,,instance,2022-11-18
936528,0000936528-23-000052,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,WFSL,WASHINGTON FEDERAL INC,21653811000,2324381000,308767000,303457000,,,,645862000,,,300000000,,,6353000,,,101933000,22424000,79509000,,50620000,65430690,,182799000,,,1613000,66100000,,1571000,-15585000,-1728000,,2015614000,,,152553000,,6021,65387745,2022-12-31,single,,,,,instance,2023-02-03
936528,0000936528-23-000118,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,WFSL,WASHINGTON FEDERAL INC,22325211000,2375117000,308524000,303457000,,,,1118544000,,,300000000,,,6188000,,,84530000,18596000,65934000,,80308000,65551185,,175038000,,,-749000,44825000,,2456000,-16243000,-108000,,2066593000,,,164838000,,6021,65793099,2023-03-31,single,,,,,instance,2023-05-04
