cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1341141,0001341141-14-000013,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",338953502,279931452,29634,,29634,,,8613907,,,,,,32047590,,-8602315,,,-13196920,,4704673,13145779,,,,,,-1071813,,1838082,,-680495,,279901818,,,,,6798,23393831,2013-12-31,class_sum,,,,155571
1341141,0001341141-14-000013,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",338953502,279931452,29634,,29634,,,8613907,,,,,,7550134,,-4208731,,,-6118360,,2017503,,,,,,,-3489488,,1801416,,-200340,,279901818,,,,,6798,23393831,2013-12-31,class_sum,,,,19429
1341141,0001341141-14-000040,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",336305131,296520795,28754,,28754,,,3188290,,,,,,8869937,,-3061,,,-388059,,385463,24834373,,,,,,532492,-60000,82997,,-370,472492,296492041,,,,,6798,24984538,2014-03-31,class_sum,,,,20415
1341141,0001341141-14-000058,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",420192682,290228597,27873,,27873,,,8409071,,,,,,11900749,,433182,,,-349401,,783744,24984564,,,,,,6352796,-40983,96277,,0,6311813,290200724,,,,,6798,24985009,2014-06-30,class_sum,,,,23138
1341141,0001341141-14-000087,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",456298521,448218589,26993,,26993,,,45963291,,,,,,12653350,,-276249,,,-763098,,662083,36873634,,,,,,5839457,0,105262,-4920026,0,5839457,448191596,,,,,6798,39360598,2014-09-30,class_sum,,,,24491
1341141,0001341141-15-000021,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",568315978,444692347,26113,,26113,,,17365370,,,,,,54310709,,3117148,,,659549,,2635048,31567786,,,,,,19844804,,417999,-15335478,-370,,444666234,,,,,6798,39357444,2014-12-31,class_sum,,,,97930
1341141,0001341141-15-000021,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",568315978,444692347,26113,,26113,,,17365370,,,,,,20886673,,2963276,,,2160107,,803758,,,,,,,7120059,,133463,-4920099,0,,444666234,,,,,6798,39357444,2014-12-31,class_sum,,,,29886
1341141,0001341141-15-000032,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",576541000,438240000,25000,,25000,,,20548000,,,,,,20244000,,-14000,,,-817000,,803000,,,,,,,9672000,,178000,-4919000,,,438215000,,,,,6798,39551000,2015-03-31,class_sum,,,,29000
1341141,0001341141-15-000044,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",577325000,432423000,24000,,24000,,,14198000,,,,,,14174000,,-1479000,,,-2330000,,853000,,,,,,,5954000,,233000,-4920000,,,432399000,,,,,6798,39552000,2015-06-30,class_sum,,,,29000
1341141,0001341141-15-000053,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",566496000,419915000,23000,,23000,,,11372000,,,,,,17629000,,-1069000,,,-1944000,,876000,,,,,,,8129000,,231000,-4904000,-4588000,,419892000,,,,,6798,39104000,2015-09-30,single,,,,30000
1341141,0001341141-16-000064,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",599095000,411038000,23000,,23000,,,8025000,,,,,,69122000,,-4820000,,,-8387000,,3573000,39348000,,,,,,28494000,,889000,-19590000,-6004000,,411015000,181047000,592085000,,,6798,38975000,2015-12-31,single,181047000,,,117000
1341141,0001341141-16-000064,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",599095000,411038000,23000,,23000,,,8025000,,,,,,17075000,,-2258000,,,-3296000,,1041000,,,,,,,4739000,,247000,-4847000,-1416000,,411015000,181047000,592085000,,,6798,38975000,2015-12-31,single,181047000,,,29000
1341141,0001341141-16-000080,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",603219000,401948000,22000,,22000,,,14309000,,,,,,27181000,,670000,,,-587000,,1268000,,,,,,,14770000,,276000,-4811000,-2647000,,401926000,,,,,6798,38772000,2016-03-31,single,,,,28000
1341141,0001341141-16-000102,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",700656000,393493000,21000,,21000,,,15620000,,,,,,15966000,,-1245000,,,-2645000,,1412000,,,,,,,7334000,,639000,-5188000,-391000,,393472000,,,,,6798,38831000,2016-06-30,class_sum,,,,34000
1341141,0001341141-16-000112,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",692195000,385795000,20000,,20000,,,13820000,,,,,,18310000,,-1022000,,,-2897000,,1887000,,,,,,,5143000,,405000,-5191000,0,,385775000,,,,,6798,38832000,2016-09-30,class_sum,,,,35000
1341141,0001341141-17-000013,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",709824000,381070000,19000,,19000,,,9108000,,,,,,81855000,,-4408000,,,-11070000,,6706000,38830000,,,,,,30849000,,1724000,-20382000,-3407000,,381051000,320751000,701821000,,,6798,38797000,2016-12-31,single,320751000,,,139000
1341141,0001341141-17-000013,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",709824000,381070000,19000,,19000,,,9108000,,,,,,20398000,,-2811000,,,-4941000,,2139000,,,,,,,3602000,,404000,-5192000,-369000,,381051000,320751000,701821000,,,6798,38797000,2016-12-31,single,320751000,,,42000
1341141,0001341141-17-000034,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",701116000,372762000,18000,,18000,,,7739000,,,,,,23125000,,567000,,,-1978000,,2556000,,,,,,,8306000,,420000,-5183000,-1036000,,372744000,,,,,6798,38753000,2017-03-31,single,,,,42000
1341141,0001341141-17-000053,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",709059000,365680000,17000,,17000,,,17173000,,,,,,26836000,,361000,-2339000,,-2466000,,2726000,38804000,,,,,,13965000,,918000,-5181000,0,,365663000,,,387000,,6798,38823000,2017-06-30,single,,,,42000
1341141,0001341141-17-000059,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",700068000,356611000,16000,,16000,,,11828000,,,,,,18612000,,-1220000,-4002000,,-4044000,,2819000,38823000,,,,,,3459000,,687000,-5182000,0,,356595000,,,-1183000,,6798,38824000,2017-09-30,single,,,,43000
1341141,0001341141-18-000025,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",740158000,402380000,16000,,16000,,,7805000,,,,,,91295000,,-3574000,-14648000,,-13510000,,11187000,39751000,,,,,,27419000,,2786000,-21349000,-1036000,,402364000,,,-3461000,,6798,43400000,2017-12-31,single,,,,176000
1341141,0001341141-18-000025,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",740158000,402380000,16000,,16000,,,7805000,,,,,,22722000,,-3282000,-6329000,,-5022000,,3086000,,,,,,,1689000,,761000,-5803000,0,,402364000,,,-3243000,,6798,43400000,2017-12-31,single,,,,49000
1341141,0001341141-18-000040,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",734556000,463985000,15000,,15000,,,8087000,,,,,,24104000,,-1019000,-5206000,,-3385000,,4251000,44380000,,,,,,10947000,,765000,-5815000,0,,463970000,,,-955000,,6798,49129000,2018-03-31,single,,,,54000
1341141,0001341141-18-000066,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",762150000,457725000,14000,,14000,,,12096000,,,,,,26249000,,243000,-2214000,,-1505000,,2553000,49104000,,,,,,9376000,,796000,-6597000,0,,457711000,,,339000,,6798,49123000,2018-06-30,single,,,,52000
1341141,0001341141-18-000088,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",935498000,373569000,13000,,13000,,,15323000,,,,,,24577000,,2167000,-2134000,,-78899000,,4321000,49118000,,,,,,8948000,,610000,-6601000,0,,373556000,,,2187000,,6798,49125000,2018-09-30,single,,,,54000
1341141,0001341141-19-000018,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",804772000,321656000,12000,,12000,,,5614000,,,,,,97857000,,1293000,,,-122007000,,16255000,47937000,,,,,,29796000,,2689000,-25601000,-1003000,,321644000,,,,,6798,49100000,2018-12-31,single,,,,210000
1341141,0001341141-19-000018,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",804772000,321656000,12000,,12000,,,5614000,,,,,,22927000,,-98000,,,-38218000,,5130000,,,,,,,525000,,518000,-6588000,-1003000,,321644000,,,,,6798,49100000,2018-12-31,single,,,,50000
1341141,0001341141-19-000034,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",767439000,280031000,11000,,11000,,,2420000,,3418000,,,,22573000,,1506000,-3086000,,-30395000,,4622000,49063000,,,,,,5247000,,659000,-6578000,-1004000,,280020000,,,1536000,,6798,49083000,2019-03-31,single,,,,208000
1341141,0001341141-19-000057,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",730623000,234993000,10000,,10000,,,10817000,,3361000,,,,28660000,,,,,-30565000,,4709000,49076000,,,,,,11958000,,490000,-6578000,-1405000,,234983000,,,,,6798,48965000,2019-06-30,single,,,,-85000
1341141,0001341141-19-000071,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",683738000,204985000,9000,,9000,,,17074000,,3302000,,,,26380000,,,,,-20557000,,4472000,49008000,,,,,,11308000,,803000,-6555000,-595000,,204976000,,,,,6798,49007000,2019-09-30,single,,,,47000
1341141,0001341141-20-000017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",663865000,192641000,9000,,9000,,,11487000,,3242000,,,,106709000,,,-4977000,-1127000,-93321000,,18616000,49038000,,,,,,32942000,,2790000,-26269000,-3004000,,192632000,,,13639000,,6798,49000000,2019-12-31,single,,,,227000
1341141,0001341141-20-000017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",663865000,192641000,9000,,9000,,,11487000,,3242000,,,,29096000,,,-4471000,,-11804000,,4813000,,,,,,,4429000,,838000,-6558000,0,,192632000,,,342000,,6798,49000000,2019-12-31,single,,,,57000
1341141,0001341141-20-000032,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",633172000,155012000,8000,,8000,,,10412000,,3181000,,,,26972000,,,-4161000,,-4249000,,3957000,48989000,,,,,,11259000,,1872000,-6648000,-2052000,,155004000,,,-204000,,6798,48747000,2020-03-31,single,,,,51000
1341141,0001341141-20-000075,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",628270000,140527000,7000,,7000,,,9350000,,3118000,,,,21757000,,,-3838000,,-6183000,,4070000,48744000,,,,,,8771000,,705000,-6541000,-78000,,140520000,,,232000,,6798,48771000,2020-06-30,single,,,,52000
1341141,0001341141-20-000088,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",617792000,134010000,6000,,6000,,,8034000,,3054000,,,,24613000,,,-1855000,,-4149000,,3563000,48766000,,,,,,7617000,,630000,-6537000,-77000,,134004000,,,1708000,,6798,48765000,2020-09-30,single,,,,49000
1341141,0001341141-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",607328000,128764000,5000,,5000,,,11924000,,2988000,,,,104290000,,,-12154000,658000,-17508000,,15123000,48816000,,,,,,40455000,,3836000,-26263000,-2285000,,128759000,,,2969000,,6798,48800000,2020-12-31,single,,,,
1341141,0001341141-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",607328000,128764000,5000,,5000,,,11924000,,2988000,,,,30948000,,,-2300000,,-2927000,,3533000,,,,,,,12808000,,629000,-6537000,-78000,,128759000,,,1233000,,6798,48800000,2020-12-31,single,,,,
1341141,0001341141-21-000034,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",600457000,137287000,4000,,4000,,,12656000,,2919000,,,,27686000,,,-1165000,,-550000,,2928000,48796000,,,,,,11592000,,619000,-6565000,-78000,,137283000,,,1763000,,6798,48904000,2021-03-31,class_sum,,,,
1341141,0001341141-21-000065,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",592264000,128545000,3000,,3000,,,22291000,,2849000,,,,31940000,,,1704000,,1749000,,3337000,48562000,,,,,,18460000,,767000,-6563000,-80000,,128542000,,,5041000,,6798,48906000,2021-06-30,class_sum,,,,
1341141,0001341141-21-000082,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",515527000,148042000,2000,,2000,,,24566000,,2779000,,,,22073000,,,23351000,,23252000,,3216000,48637000,,,,,,6830000,,766000,-6556000,-75000,,148040000,,,26567000,,6798,48899000,2021-09-30,class_sum,,,,
1341141,0001341141-22-000014,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,CTT,"CATCHMARK TIMBER TRUST, INC.",507310000,181755000,1000,,1000,,,22963000,,2707000,,,,102161000,,,23395000,675000,58262000,,12679000,48481000,,,,,,47169000,,2904000,-23326000,-311000,,181754000,,,36074000,,6798,48888000,2021-12-31,class_sum,,,,
1341141,0001341141-22-000014,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",507310000,181755000,1000,,1000,,,22963000,,2707000,,,,20462000,,,-495000,,33811000,,3198000,,,,,,,10287000,,752000,-3642000,-78000,,181754000,,,2703000,,6798,48888000,2021-12-31,class_sum,,,,
1341141,0001341141-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",506433000,199452000,1000,,1000,,,27395000,,2632000,,,,26942000,,,2694000,,3176000,,2501000,48479000,,,,,,12036000,,851000,-3648000,-26000,,199451000,,,5195000,,6798,49248000,2022-03-31,class_sum,,,,
1341141,0001341141-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CTT,"CATCHMARK TIMBER TRUST, INC.",515367000,201030000,0,,0,,,33727000,,2556000,,,,24559000,,,-4819000,,-4548000,,2778000,48522000,,,,,,14172000,,853000,-3648000,0,,201030000,,,-2041000,,6798,49248000,2022-06-30,class_sum,,,,
