cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
931015,0000950123-10-073490,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,821308000,239798000,,,,,,166272000,222608000,,0,,,,113084000,42943000,39127000,13503000,25624000,18512000,729000,34248000,,,,74386000,,,,,,,,239798000,,,39856000,
931015,0000950123-10-101657,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,972057000,297915000,,,,,,264511000,279778000,,0,,,,150699000,67696000,70051000,22830000,47221000,22257000,721000,34377000,,,,87139000,18054000,99931000,-14115000,4139000,-13249000,-88000,85816000,297915000,,,70772000,85750000
931015,0000950123-11-020529,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,1061647000,370991000,,,,,,393927000,235927000,,0,,,,530213000,220721000,218541000,71403000,147138000,84940000,2680000,34382000,,,,326348000,66519000,297619000,-55718000,18052000,-53043000,-27486000,241901000,370991000,,,221221000,287240000
931015,0000950123-11-020529,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1061647000,370991000,,,,,,393927000,235927000,,0,,,,171516000,78146000,78306000,23784000,54522000,25433000,531000,,,,,97589000,16903000,140706000,-20678000,4592000,-13505000,0,120028000,370991000,,,78837000,95049000
931015,0000950123-11-046430,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1057083000,389176000,,,,,,345921000,244436000,,0,,,,151835000,69583000,72273000,24963000,47310000,22999000,511000,35331000,,,,87538000,18782000,4784000,-18968000,4590000,-15315000,-30964000,-14184000,389176000,,,72784000,88365000
931015,0001193125-11-212360,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,1091262000,451441000,,,,,,262174000,286137000,,,,,,177604000,76921000,74294000,25565000,48729000,25499000,985000,35607000,,,,106209000,16213000,56988000,-21633000,5083000,-15360000,-1892000,35355000,451441000,,,75279000,93134000
931015,0001193125-11-299572,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,1198060000,495219000,,,,,,335747000,338285000,,,,,,206836000,110290000,103540000,35903000,67637000,25750000,1270000,71289000,,,,102873000,15697000,136307000,-21873000,5142000,-15472000,-29606000,114434000,495219000,,,104810000,125987000
931015,0001193125-12-081910,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,1228024000,500056000,,,,,,325336000,298042000,,,,,,740583000,349924000,346626000,119051000,227575000,105631000,3987000,71057000,,,,414751000,66390000,302530000,-84484000,20548000,-61585000,-132372000,218046000,500056000,,,350613000,416314000
931015,0001193125-12-081910,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1228024000,500056000,,,,,,325336000,298042000,,,,,,204308000,93130000,96519000,32620000,63899000,31383000,1221000,,,,,118131000,15698000,104451000,-22010000,5733000,-15438000,-69910000,82441000,500056000,,,97740000,108828000
931015,0001193125-12-211396,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1222833000,549259000,,,,,,285889000,314042000,,,,,,194963000,91547000,92612000,32534000,60078000,30466000,1512000,70825000,,,,110599000,16807000,-662000,-20957000,7066000,-25328000,-5871000,-21619000,549259000,,,94124000,108354000
