cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041061,0001041061-09-000240,10-Q,2009-10-13,2009-10-14,2009,Q3,2009-08-31,quarterly,YUM,YUM BRANDS INC,7121000000,902000000,1133000000,686000000,447000000,3258000000,,424000000,116000000,,,,,2778000000,,470000000,,88000000,334000000,,,,,42000000,,,,,,,,,,-231000000,3258000000,4160000000,,,5812,,,,,35000000,,,instance,2009-10-13
1041061,0001041061-10-000011,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,YUM,YUM BRANDS INC,7148000000,1025000000,1102000000,640000000,462000000,3207000000,,353000000,122000000,,,,,10836000000,,1590000000,,313000000,1071000000,,,,,194000000,,,580000000,1404000000,-797000000,56000000,-362000000,0,607000000,-77000000,3207000000,4232000000,,2170000000,5812,,,,,59000000,,,instance,2010-02-17
1041061,0001041061-10-000011,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,YUM,YUM BRANDS INC,7148000000,1025000000,1102000000,640000000,462000000,3207000000,,353000000,122000000,,,,,3365000000,,375000000,,101000000,216000000,,,,,56000000,,,195000000,269000000,-292000000,17000000,-99000000,0,-23000000,-77000000,3207000000,4232000000,,570000000,5812,,,,,59000000,,,instance,2010-02-17
1041061,0001041061-10-000023,10-Q,2010-04-21,2010-04-22,2010,Q1,2010-03-31,quarterly,YUM,YUM BRANDS INC,7141000000,1043000000,1076000000,623000000,453000000,3219000000,,444000000,113000000,,,,,2345000000,,364000000,,78000000,241000000,,,,,41000000,,,119000000,392000000,-163000000,13000000,-99000000,-132000000,229000000,-33000000,3219000000,4262000000,,483000000,5812,,,,,56000000,,,instance,2010-04-21
1041061,0001041061-10-000035,10-Q,2010-07-20,2010-07-21,2010,Q2,2010-05-31,quarterly,YUM,YUM BRANDS INC,7145000000,1149000000,1057000000,613000000,444000000,2518000000,,530000000,138000000,,,,,2574000000,,421000000,,90000000,286000000,,,,,42000000,,,137000000,441000000,-164000000,11000000,-98000000,-115000000,277000000,92000000,2518000000,3667000000,,558000000,5812,,,,,717000000,,,instance,2010-07-20
1041061,0001041061-10-000047,10-Q,2010-10-12,2010-10-13,2010,Q3,2010-08-31,quarterly,YUM,YUM BRANDS INC,8088000000,1556000000,1140000000,700000000,440000000,2905000000,,1274000000,149000000,,,,,2862000000,,544000000,,139000000,357000000,,,,,-38000000,,,127000000,664000000,-163000000,13000000,-98000000,-36000000,501000000,416000000,2905000000,4461000000,,671000000,5812,,,,,724000000,,,instance,2010-10-12
1041061,0001041061-11-000009,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,annual,YUM,YUM BRANDS INC,8316000000,1576000000,1134000000,659000000,475000000,2915000000,,1426000000,189000000,,,,,11343000000,,1769000000,,416000000,1158000000,,,,,-175000000,,,589000000,1968000000,-796000000,47000000,-412000000,-371000000,1172000000,442000000,2915000000,4491000000,,2358000000,5812,,,,,673000000,,,instance,2011-02-15
1041061,0001041061-11-000009,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,quarterly,YUM,YUM BRANDS INC,8316000000,1576000000,1134000000,659000000,475000000,2915000000,,1426000000,189000000,,,,,3562000000,,440000000,,109000000,274000000,,,,,-54000000,,,206000000,471000000,-306000000,10000000,-117000000,-88000000,165000000,442000000,2915000000,4491000000,,646000000,5812,,,,,673000000,,,instance,2011-02-15
1041061,0001041061-11-000017,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,YUM,YUM BRANDS INC,8426000000,1783000000,1077000000,669000000,408000000,2918000000,,1529000000,156000000,,,,,2425000000,,401000000,,91000000,264000000,,,,,-43000000,,,123000000,508000000,-173000000,13000000,-118000000,-152000000,335000000,706000000,2918000000,4701000000,,524000000,5812,,,,,670000000,,,instance,2011-04-26
1041061,0001041061-11-000040,10-Q,2011-07-19,2011-07-20,2011,Q2,2011-05-31,quarterly,YUM,YUM BRANDS INC,8207000000,1805000000,1079000000,672000000,407000000,3269000000,,955000000,173000000,,,,,2816000000,,419000000,,62000000,316000000,,,,,-35000000,,,146000000,415000000,-157000000,13000000,-116000000,-167000000,258000000,726000000,3269000000,5074000000,,565000000,5812,,,,,19000000,,,instance,2011-07-19
