cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1427925,0001193125-11-219566,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,40987000,28415000,,,,8733000,,18760000,,,,,,,,,-4619000,,-4763000,3029000,156000,,,,,4659000,,,,,,,,28415000,8733000,37148000,-4463000,,2834,19419665,2011-06-30,single,,,,,instance,2011-08-11
1427925,0001193125-11-301958,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,36703000,23355000,,,,8196000,681000,1825000,,,,,,,,,-5405000,,-5761000,3947000,377000,,,,,5813000,116000,-4270000,-1540000,557000,,,-5810000,23355000,8877000,32232000,-5028000,-4912000,2834,19552992,2011-09-30,single,,,,,instance,2011-11-08
1427925,0001193125-12-129997,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,40835000,17468000,,,,15275000,3804000,7794000,,,,,,,,,-19352000,,-20101000,13624000,2309000,,52000,,,20424000,513000,-15287000,-2019000,1833000,,,-17306000,17468000,19079000,36547000,-17043000,-16530000,2834,19567778,2011-12-31,single,,,,,instance,2012-03-23
1427925,0001193125-12-129997,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,40835000,17468000,,,,15275000,3804000,7794000,,,,,,,,,-5792000,,-6372000,4702000,418000,,,,,6416000,165000,-5991000,-242000,487000,,,-6233000,17468000,19079000,36547000,-5374000,-5209000,2834,19567778,2011-12-31,single,,,,,instance,2012-03-23
1427925,0001193125-12-219603,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,33990000,11031000,,,,13496000,5682000,4469000,,,,,,,,,-6546000,,-7065000,4771000,594000,,15000,,,6875000,164000,-7761000,-403000,542000,,,-8164000,11031000,19178000,30209000,-5952000,-5788000,2834,19692150,2012-03-31,single,,,,,instance,2012-05-09
1427925,0001193125-12-348228,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,36644000,7628000,,,,12322000,7013000,7542000,,,,,,,,,-6946000,,-7194000,5394000,598000,20627244,,,,7170000,172000,-4339000,-282000,529000,,,-4621000,7628000,19335000,26963000,-6348000,-6176000,2834,22625000,2012-06-30,single,,,,,instance,2012-08-10
1427925,0001193125-12-454778,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,28151000,-327000,,,,10456000,7226000,3721000,,,,,,,,,-8192000,,-8582000,6948000,573000,22632573,,,,8358000,131000,-6683000,-38000,562000,,,-6721000,-327000,17682000,17355000,-7619000,-7488000,2834,22646773,2012-09-30,single,,,,,instance,2012-11-06
1427925,0001193125-13-103446,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,64520000,33847000,,,,8530000,7443000,47932000,,,,,,,,,-29713000,,-33363000,24908000,2283000,22124637,,,,32107000,605000,-24582000,-826000,2150000,,,-25408000,33847000,15973000,49820000,-27430000,-26825000,2834,37055027,2012-12-31,single,,,,,instance,2013-03-12
1427925,0001193125-13-103446,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,64520000,33847000,,,,8530000,7443000,47932000,,,,,,,,,-8029000,,-10522000,7795000,518000,,,,,9704000,138000,-5799000,-103000,517000,,,-5902000,33847000,15973000,49820000,-7511000,-7373000,2834,37055027,2012-12-31,single,,,,,instance,2013-03-12
1427925,0001193125-13-207876,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,52985000,21923000,,,,6542000,7663000,37079000,,,,,,,,,-10569000,,-12762000,9318000,454000,37133358,,,,11509000,141000,-9672000,-52000,757000,,,-9724000,21923000,14205000,36128000,-10115000,-9974000,2834,37237319,2013-03-31,single,,,,,instance,2013-05-08
