cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070494,0001193125-11-218116,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,41309000,32821000,,,,,40000,8020000,,,,,,460000,,-6584000,,,-6556000,4315000,,,,,,7044000,,,,,,,,32821000,40000,32861000,,,2834,52799606,2011-06-30,single,,,,
1070494,0001193125-11-304578,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,37022000,28144000,,,,,37000,8317000,,,,,,584000,,-5093000,,,-5076000,4158000,,,,,,5677000,,-4172000,,401000,,,,28144000,37000,28181000,,,2834,52800919,2011-09-30,single,,,30000,
1070494,0001193125-12-098990,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,32114000,23362000,,,,,32000,6889000,,,,,,2067000,,-22852000,,,-22765000,17309000,,52183000,,,,24919000,,-19897000,,1598000,,,,23362000,32000,23394000,,,2834,52898659,2011-12-31,single,,,285000,
1070494,0001193125-12-098990,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,32114000,23362000,,,,,32000,6889000,,,,,,588000,,-5314000,,,-5300000,4424000,,,,,,5902000,,-5338000,,408000,,,,23362000,32000,23394000,,,2834,52898659,2011-12-31,single,,,30000,
1070494,0001193125-12-218369,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,26519000,17585000,,,,,22000,5558000,,,,,,450000,,-6231000,,,-6218000,5021000,,,,,,6681000,,-5230000,,413000,,,,17585000,22000,17607000,,,2834,52921932,2012-03-31,single,,,30000,
1070494,0001193125-12-344007,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,21874000,12708000,,,,,,9208000,,,,,,599000,,-5429000,,,-5419000,4472000,,52961000,,,,6028000,,-4800000,,478000,,,,12708000,,,,,2834,53030009,2012-06-30,single,,,29000,
1070494,0001193125-12-451812,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,23750000,17664000,,,,,,8016000,,,,,,3478000,,-2407000,,,-2402000,4400000,,53911000,,,,5885000,,-5306000,,488000,,,,17664000,,,,,2834,56589443,2012-09-30,single,,,29000,
1070494,0001193125-13-103111,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,108590000,84984000,,,,,,57899000,,,,,,4907000,,-20886000,,,-20849000,18794000,,55116000,,,,25793000,,-21633000,,1930000,,,,84984000,,,,,2834,73334216,2012-12-31,single,,,109000,
1070494,0001193125-13-103111,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,108590000,84984000,,,,,,57899000,,,,,,380000,,-6819000,,,-6810000,4901000,,,,,,7199000,,-6297000,,551000,,,,84984000,,,,,2834,73334216,2012-12-31,single,,,21000,
1070494,0001193125-13-204467,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,103015000,79662000,,,,,,18436000,,,,,,417000,,-6164000,,,-6123000,4430000,,78748000,,,,6581000,,-6585000,,582000,,,,79662000,,,,,2834,73455860,2013-03-31,single,,,,
1070494,0001193125-13-321550,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,206909000,181475000,,,,,,24247000,,,,,,451000,,-9157000,,,-9081000,7112000,,83410000,,,,9608000,,-5444000,,1100000,,,,181475000,,,,,2834,83429819,2013-06-30,single,,,,
1070494,0001193125-13-430089,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,199285000,180754000,,,,,,11803000,,,,,,240000,,-10811000,,,-10695000,7254000,,89504000,,,,11051000,,-9475000,,1900000,,,,180754000,,,,,2834,88972357,2013-09-30,single,,,,
1070494,0001193125-14-073040,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,189118000,182131000,,,,,,11707000,,,,,,1145000,,-38297000,,,-37948000,26722000,,85715000,,,,39442000,79000,-31769000,-618000,5711000,,,-32387000,182131000,,,,-38218000,2834,91102618,2013-12-31,single,,,,
1070494,0001193125-14-073040,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,189118000,182131000,,,,,,11707000,,,,,,37000,,-12164000,,,-12049000,7925000,,,,,,12201000,,-10265000,-128000,2174000,,,-10393000,182131000,,,,,2834,91102618,2013-12-31,single,,,,
