cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1676725,0001564590-19-031477,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",133358000,120608000,,,,,,88115000,,7444000,,,,,,-11235000,,,-10656000,8859000,,8218010,573000,,,11235000,,,,,,,,120608000,,,,,2834,20268103,2019-06-30,single,,,,
1676725,0001564590-19-043225,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",122331000,110406000,,,,,,38848000,,7042000,,,,,,-11623000,,,-10969000,8923000,,20158223,654000,,,11623000,324000,-10550000,-82000,518000,,,-10632000,110406000,,,,-11299000,2834,20328242,2019-09-30,single,,,,
1676725,0001564590-20-012501,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,IDYA,"IDEAYA BIOSCIENCES, INC.",113001000,100400000,,,,,,34067000,,6772000,,,,,,-44271000,,,-41975000,34319000,,12496957,2288000,,,44271000,1245000,-39313000,-1353000,2168000,,,-40666000,100400000,,,,-43026000,2834,20339461,2019-12-31,single,,,,
1676725,0001564590-20-012501,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",113001000,100400000,,,,,,34067000,,6772000,,,,,,-11319000,,,-10781000,8541000,,,536000,,,11319000,330000,-8706000,-216000,719000,,,-8922000,100400000,,,,-10989000,2834,20339461,2019-12-31,single,,,,
1676725,0001564590-20-024653,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",101791000,89103000,,,,,,35462000,,6497000,,,,,,-12478000,,,-12043000,9026000,,20250549,,,,12478000,336000,-9545000,,758000,,,,89103000,,,,-12142000,2834,20347539,2020-03-31,single,,,,
1676725,0001564590-20-039719,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",184510000,172058000,,,,,,147543000,,6216000,,,,,,-12590000,,,-12391000,8596000,,21001730,,,,12590000,337000,-13606000,,824000,,,,172058000,,,,-12253000,2834,27184824,2020-06-30,single,,,,
1676725,0001564590-20-053546,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",301384000,195429000,,,,,,81238000,,7086000,,,,8967000,,-4996000,,,-4926000,10025000,,28396670,,,,13963000,347000,90210000,-245000,981000,,,89965000,195429000,,,,-4649000,2834,29066161,2020-09-30,single,,,,
1676725,0001564590-21-014676,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,IDYA,"IDEAYA BIOSCIENCES, INC.",298269000,198274000,,,,,,72037000,,6723000,,,,19538000,,-35344000,,,-34495000,39698000,,24721775,,,,54882000,1381000,55463000,-493000,3609000,,,54970000,198274000,,,,-33963000,2834,29537216,2020-12-31,single,,,,
1676725,0001564590-21-014676,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",298269000,198274000,,,,,,72037000,,6723000,,,,10571000,,-5280000,,,-5135000,12051000,,,,,,15851000,361000,-11596000,-179000,1046000,,,-11775000,198274000,,,,-4919000,2834,29537216,2020-12-31,single,,,,
1676725,0001564590-21-026023,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",326097000,233126000,,,,,,136752000,,6351000,,,,7247000,,-9135000,,,-9021000,11566000,,31761207,,,,16382000,382000,-13724000,-1003000,1918000,,,-14727000,233126000,,,,-8753000,2834,32270538,2021-03-31,single,,,,
1676725,0001564590-21-043062,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"IDEAYA BIOSCIENCES, INC.",328401000,240260000,,,,,,90427000,,5974000,,,,8756000,,-11051000,,,-10947000,14979000,,32854926,,,,19807000,444000,-12930000,-578000,2058000,,,-13508000,240260000,,,,-10607000,2834,33033793,2021-06-30,single,,,,
