cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1464790,0001615774-15-000905,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",135901000,104321000,39635000,34528000,5107000,1086000,1172000,10331000,,,,,,26031000,,5462000,5211000,1775000,2682000,,253000,16162304,2000,,,,195000,17342000,-129000,,,,17213000,64686000,2258000,106579000,5464000,5657000,7389,16301940,2015-03-31,single,,,,,instance,2015-05-07
1464790,0001615774-15-002131,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",147345000,112494000,39519000,34528000,4991000,1107000,1195000,42128000,,,,,,45461000,,14669000,14254000,5685000,8664000,,418000,16310829,3000,,,,226000,19474000,-42000,,,,19432000,72975000,2302000,114796000,14672000,14895000,7389,16305236,2015-06-30,single,,,,,instance,2015-08-11
1464790,0001615774-15-003176,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",142369000,111167000,39408000,34528000,4880000,1129000,1218000,45922000,,,,,,21272000,,3277000,3218000,600000,1463000,,64000,16344649,5000,,,,213000,7178000,-25000,776000,-3263000,,7153000,71759000,2347000,113514000,3282000,3490000,7389,16311452,2015-09-30,single,,,,,instance,2015-11-09
1464790,0001615774-16-004657,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",132420000,109438000,39296000,34528000,4768000,1150000,1241000,30012000,,,,,,112525000,,22082000,21265000,7688000,11805000,,834000,16265915,17000,,,,848000,31671000,-239000,2043000,,,31432000,70142000,2391000,111829000,22099000,22930000,7389,16448119,2015-12-31,single,,,,,instance,2016-03-28
1464790,0001615774-16-004657,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",132420000,109438000,39296000,34528000,4768000,1150000,1241000,30012000,,,,,,19761000,,-1326000,-1418000,372000,-1004000,,99000,16283677,7000,,,,214000,-12323000,-43000,851000,,,-12366000,70142000,2391000,111829000,-1319000,-1112000,7389,16448119,2015-12-31,single,,,,,instance,2016-03-28
1464790,0001615774-16-005469,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",126147000,110188000,39184000,34528000,4656000,,1172000,26786000,,,,,,19946000,,1665000,1536000,166000,248000,,132000,16553953,3000,,,,203000,-1045000,-18000,437000,,,-1063000,71004000,1172000,111360000,1668000,1868000,7389,16614786,2016-03-31,single,,,,,instance,2016-05-16
1464790,0001615774-16-006593,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",169538000,133324000,39073000,34528000,4545000,,,48123000,,,,,,20261000,,180000,-92000,-65000,-101000,,275000,17935254,,,,20081000,84000,11360000,-40000,560000,,,11320000,94251000,,,183000,264000,7389,19043072,2016-06-30,single,,,,,instance,2016-08-05
1464790,0001615774-16-008291,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",261354000,142503000,93547000,52634000,40913000,,,26474000,,,,,,56966000,,15422000,14457000,6083000,8939000,,991000,19191035,,,,41544000,1982000,17611000,-239000,834000,,,17372000,48956000,,,15448000,17404000,7389,19043072,2016-09-30,single,,,,,instance,2016-11-15
1464790,0001615774-17-000983,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",264618000,149347000,90069000,48903000,41166000,,,112105000,,,,,,190351000,,48725000,47047000,14321000,21526000,,1996000,18391852,,,,141626000,4306000,80280000,-729000,2768000,-5334000,,79551000,59278000,,,49043000,53031000,7389,19140342,2016-12-31,single,,,,,instance,2017-03-10
1464790,0001615774-17-000983,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",264618000,149347000,90069000,48903000,41166000,,,112105000,,,,,,93178000,,31458000,31146000,-8137000,12440000,,598000,19511292,,,,61720000,1925000,52354000,-432000,937000,-4763000,,51922000,59278000,,,31744000,33383000,7389,19140342,2016-12-31,single,,,,,instance,2017-03-10
1464790,0001615774-17-002184,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",254933000,161051000,88142000,48903000,39239000,,,71541000,,,,,,52897000,,10711000,10052000,-3849000,14021000,,791000,19626574,,,,42186000,2042000,-38855000,-191000,907000,-5020000,,-39046000,72909000,,,10843000,12753000,7389,19307008,2017-03-31,single,,,,,instance,2017-05-10
1464790,0001615774-17-004151,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1341420000,239018000,112368000,67335000,45033000,,,104670000,,,,,,66676000,,2560000,816000,-2547000,3280000,,1894000,22119055,,,,64116000,2248000,-43965000,-115000,3033000,-3360000,,-44080000,126650000,,,2710000,4808000,7389,24377806,2017-06-30,single,,,,,instance,2017-08-08
1464790,0001615774-17-006399,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1226077000,274684000,160574000,100903000,59671000,,,102409000,,,,,,92426000,,1356000,-1235000,-1357000,368000,,2510000,27639862,,,,91070000,3415000,34041000,-244000,3739000,-5113000,,33797000,114110000,,,1275000,4771000,7389,26461568,2017-09-30,single,,,,,instance,2017-11-09
1464790,0001615774-18-001866,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",1386904000,266030000,155719000,98771000,56948000,,,132823000,,,,,,322176000,,28844000,20445000,8510000,11556000,,8382000,24290904,420000,,,293332000,11140000,-81790000,-825000,10341000,-16755000,,-82615000,110311000,,,28827000,39984000,7389,26569462,2017-12-31,single,,,,,instance,2018-03-14
1464790,0001615774-18-001866,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1386904000,266030000,155719000,98771000,56948000,,,132823000,,,,,,110177000,,14217000,10812000,-16263000,-6113000,,3187000,26150502,,,,95960000,3435000,-33011000,-275000,2662000,-3262000,,-33286000,110311000,,,13999000,17652000,7389,26569462,2017-12-31,single,,,,,instance,2018-03-14
1464790,0001615774-18-003481,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1430329000,271543000,153559000,98771000,54788000,,,74339000,,,,,,95778000,,10602000,5831000,989000,4503000,,4227000,27271819,,,,85176000,3337000,-54055000,-693000,2558000,-1779000,,-54748000,117984000,,,10058000,13939000,7389,26677422,2018-03-31,single,,,,,instance,2018-05-08
1464790,0001615774-18-007565,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1877169000,263422000,151849000,99246000,52603000,,,191274000,,,0,,,125501000,,28478000,23178000,5377000,16997000,,10359000,26397513,,,,97023000,3333000,-154711000,-1143000,3001000,-7770000,,-155854000,111573000,,,33537000,31811000,7389,26070165,2018-06-30,single,,,,,instance,2018-08-03
1464790,0001615774-18-012101,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1920901000,268384000,171140000,120129000,51011000,,,233918000,,,,,,99681000,,12838000,4768000,2046000,2814000,,9340000,26854261,,,,86843000,3098000,129871000,-478000,3091000,-8363000,0,129393000,97244000,,,14108000,15936000,7389,26526445,2018-09-30,single,,,,,instance,2018-11-06
1464790,0001615774-19-003677,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",1957710000,258058000,314726000,223368000,91358000,,,179440000,,,,,,422991000,,45384000,21303000,4903000,15509000,,33393000,26764856,,,,377607000,13809000,-104814000,-5432000,13042000,-22684000,-18703000,-110246000,-56668000,,,54696000,59193000,7389,26603355,2018-12-31,single,,,,,instance,2019-03-06
1464790,0001615774-19-003677,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1957710000,258058000,314726000,223368000,91358000,,,179440000,,,,,,102031000,,-6534000,-12474000,3509000,-8805000,,9467000,26177560,,,,108565000,4041000,-25919000,-3118000,4392000,-4772000,-1365000,-29037000,-56668000,,,-3007000,-2493000,7389,26603355,2018-12-31,single,,,,,instance,2019-03-06
1464790,0001615774-19-006823,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1917986000,263367000,311722000,223243000,88479000,,,163462000,,65855000,,,,142128000,,24978000,11083000,3104000,8023000,,10770000,26687531,,,,117150000,4913000,8924000,-1746000,2614000,-2606000,-2650000,7178000,-48355000,,,21853000,29891000,7389,26525216,2019-03-31,single,,,,,instance,2019-05-01
1464790,0001213900-19-015003,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1978983000,276468000,302946000,220181000,82765000,,,55609000,,65499000,,,,164684000,,44255000,31598000,9289000,22157000,,11588000,26896573,,,,120429000,4831000,-7486000,-768000,2934000,-7385000,-602000,-8254000,-26478000,,,43186000,49086000,7389,26919941,2019-06-30,single,,,,,instance,2019-08-09
1464790,0001213900-19-021788,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",2106891000,298852000,300050000,220562000,79488000,,,170587000,,63817000,,,,180063000,,59851000,48553000,14409000,34302000,,12772000,28233423,,,,120212000,4473000,44785000,-371000,4728000,-15058000,-1021000,44414000,-1198000,,,61325000,64324000,7389,26921500,2019-09-30,single,,,,,instance,2019-11-01
1464790,0001213900-20-005801,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",2318178000,360660000,444222000,223697000,220525000,,,104268000,,61511000,,,,652112000,,166651000,116592000,34644000,81611000,,50205000,27529157,,,,485461000,19048000,-30392000,-3461000,15916000,-41138000,-4273000,-33853000,-83562000,,,166797000,185699000,7389,26972332,2019-12-31,single,,,,,instance,2020-03-10
1464790,0001213900-20-005801,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",2318178000,360660000,444222000,223697000,220525000,,,104268000,,61511000,,,,165237000,,37567000,25358000,-7842000,17129000,,15075000,28412871,,,,127670000,4831000,-76615000,-576000,5640000,-16089000,0,-77191000,-83562000,,,40433000,42398000,7389,26972332,2019-12-31,single,,,,,instance,2020-03-10
1464790,0001213900-20-011680,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",2130896000,235035000,436197000,223697000,212500000,,,124231000,,59430000,,,,-206000,,-121144000,-136788000,-37539000,-98665000,,15654000,26028613,,,,120938000,4956000,455000,,5322000,-9609000,-24068000,,-201162000,,,-121134000,-116188000,7389,25988565,2020-03-31,single,,,,,instance,2020-05-11
1464790,0001213900-20-019712,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",2295272000,310009000,427037000,227046000,199991000,,,106253000,,57364000,,,,266468000,,131340000,114737000,32208000,83840000,,16509000,26992823,,,,135128000,4923000,12977000,,4167000,-7880000,-3711000,,-117028000,,,131246000,136263000,7389,25864393,2020-06-30,single,,,,,carried,2020-05-11
1464790,0001213900-20-034078,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",2300082000,373859000,421562000,227046000,194516000,,,169676000,,55790000,,,,226253000,,83501000,67603000,18711000,48379000,,16374000,27050448,,,,142752000,4886000,73465000,,4778000,-8333000,-10569000,,-47703000,,,83977000,88387000,7389,25431575,2020-09-30,single,,,,,carried,2020-05-11
1464790,0001213900-21-013276,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",2662730000,512586000,417791000,227046000,190745000,,,103602000,,60778000,,,,902721000,,344765000,279457000,75440000,204017000,,65249000,26508397,564000,,,557956000,19369000,57689000,,18588000,-38792000,-48248000,,94795000,,,344706000,364134000,7389,25777796,2020-12-31,single,,,,,carried,2020-05-11
1464790,0001213900-21-013276,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",2662730000,512586000,417791000,227046000,190745000,,,103602000,,60778000,,,,410206000,,251068000,233905000,62060000,170463000,,16712000,,,,,159138000,4604000,-29208000,,4321000,-12970000,-9900000,,94795000,,,250617000,255672000,7389,25777796,2020-12-31,single,,,,,carried,2020-05-11
1464790,0001213900-21-025220,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",4111811000,731997000,439246000,233807000,205439000,,,237590000,,73630000,,,,600159000,,372978000,354116000,97518000,256598000,,19786000,28710368,49000,,,227181000,6759000,-42894000,,5526000,-95183000,,,292751000,,,373902000,379737000,7389,27194909,2021-03-31,single,,,,,carried,2020-05-11
1464790,0001213900-21-039630,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",4106727000,724169000,436309000,236005000,200304000,,,297396000,,73761000,,,,336770000,,110145000,95002000,19902000,75100000,,20856000,28668465,56000,,,226625000,6165000,-105007000,,8608000,-86086000,,,287860000,,,115858000,116310000,7389,27580300,2021-06-30,single,,,,,carried,2020-05-11
1464790,0001213900-21-057801,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",5046851000,706695000,434658000,237961000,196697000,,,378205000,,72158000,,,,381522000,,96746000,74351000,22693000,50550000,,25372000,28794066,70000,,,284776000,6142000,-18751000,,9374000,-55285000,,,272037000,,,99723000,102888000,7389,27554664,2021-09-30,single,,,,,carried,2020-05-11
1464790,0001213900-22-009539,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",5851919000,661271000,458219000,250568000,207651000,,,278933000,,69072000,,,,1740561000,,700391000,614762000,163960000,445054000,,92455000,29005602,,,,1040170000,25871000,50894000,,36011000,-347135000,-2656000,,203052000,,,707217000,726262000,6282,27591028,2021-12-31,single,,,,,carried,2020-05-11
1464790,0001213900-22-009539,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",5851919000,661271000,458219000,250568000,207651000,,,278933000,,69072000,,,,422110000,,120522000,91293000,23847000,64172000,,26441000,,,,,301588000,6805000,217546000,,12503000,-110581000,0,,203052000,,,117734000,127327000,6282,27591028,2021-12-31,single,,,,,carried,2020-05-11
1464790,0001628280-22-011542,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",5251759000,654364000,574381000,362466000,211915000,,,213584000,,72339000,0,,,205589000,,4722000,-12891000,-3695000,-10062000,,30436000,27855033,67000,,,,7848000,-14898000,,17013000,-27886000,,,79983000,,,17545000,12570000,6282,27928234,2022-03-31,single,,,,,instance,2022-04-29
1464790,0001213900-22-024568,10-K/A,2022-05-06,2022-05-07,2021,FY,2021-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",5851919000,661271000,458219000,250568000,207651000,,,278933000,,69072000,,,,1740561000,,700391000,614762000,163960000,445054000,,92455000,29005602,,,,1040170000,25871000,50894000,,36011000,-347135000,-2656000,,203052000,,,707217000,726262000,6282,27591028,2021-12-31,single,,,,,carried,2022-04-29
1464790,0001213900-22-024568,10-K/A,2022-05-06,2022-05-07,2021,FY,2021-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",5851919000,661271000,458219000,250568000,207651000,,,278933000,,69072000,,,,422110000,,120522000,91293000,23847000,64172000,,26441000,,,,,301588000,6805000,217546000,,12503000,-110581000,0,,203052000,,,117734000,127327000,6282,27591028,2021-12-31,single,,,,,carried,2022-04-29
1464790,0001628280-22-019817,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",5875217000,487909000,664653000,394331000,270322000,,,216098000,,70972000,0,,,42700000,,-158759000,-189101000,-52513000,-140159000,,31764000,28051570,500000,,,,7961000,-35001000,,14202000,-34153000,,,-176744000,,,-157337000,-150798000,6282,28290458,2022-06-30,single,,,,,instance,2022-07-29
1464790,0001628280-22-028487,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",5833987000,513613000,725533000,429187000,296346000,,,231805000,,96049000,0,,,340363000,,103561000,68995000,16350000,47837000,,34587000,29968417,686000,,,,10717000,-22915000,,14613000,-28312000,,,-211920000,,,103582000,114278000,6282,28300003,2022-09-30,single,,,,,instance,2022-11-04
1464790,0001628280-23-008179,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",6111202000,446514000,886693000,512595000,374098000,,,268618000,,99124000,0,,,1080670000,,69448000,-220450000,-63856000,-159829000,,141186000,28188530,2735000,,,,39969000,6653000,,61140000,-119454000,-6516000,,-440179000,,,-79264000,109417000,6282,28523764,2022-12-31,single,,,,,instance,2023-03-16
1464790,0001628280-23-008179,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",6111202000,446514000,886693000,512595000,374098000,,,268618000,,99124000,0,,,382092000,,9998000,-87453000,-23998000,-57445000,,44399000,28545714,1482000,,,,13443000,79467000,,15312000,-29103000,-6489000,,-440179000,,,-43054000,23441000,6282,28523764,2022-12-31,single,,,,,instance,2023-03-16
