cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1541401,0001445305-13-002979,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-11-12
1541401,0001445305-14-001129,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,ESRT,"EMPIRE STATE REALTY TRUST, INC.",2476061000,385158000,741462000,491479000,249983000,,,60743000,,,0,,,206072000,,,,,-37232000,,,,,,,,,,,,,,,-356304000,883112000,1268270000,,,6798,95606000,2013-12-31,class_sum,883112000,,,,instance,2014-03-24
1541401,0001445305-14-001129,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",2476061000,385158000,741462000,491479000,249983000,,,60743000,,,0,,,149388000,,22155000,,,30731000,,13147000,95611000,,,,105428000,27375000,-131927000,-56434000,2994000,-7601000,,-188361000,-356304000,883112000,1268270000,,49530000,6798,95606000,2013-12-31,class_sum,883112000,,,,instance,2014-03-24
1541401,0001445305-14-001904,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",2450416000,381524000,729379000,491479000,237900000,,,44703000,,,0,,,140306000,,25568000,,,4369000,,14337000,95617000,,,,114738000,30115000,23910000,-20136000,1025000,-8128000,,3774000,-347855000,878545000,1260069000,,55683000,6798,95618664,2014-03-31,class_sum,878545000,,,,instance,2014-05-07
1541401,0001445305-14-003394,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",2476625000,383410000,719096000,491479000,227617000,,,41791000,,,0,,,155168000,,40645000,,,9834000,,14629000,95615000,,,,114523000,28637000,22222000,-30269000,944000,-8123000,,-8047000,-335686000,873863000,1257273000,,69282000,6798,85607990,2014-06-30,class_sum,873863000,,,,instance,2014-08-05
1541401,0001445305-14-005002,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",3302016000,432765000,803480000,491479000,312001000,,,52918000,,,0,,,169441000,,43412000,25738000,3004000,22734000,,17674000,263041000,,,,126029000,37880000,55502000,-32278000,939000,-8350000,,23224000,-370715000,1005569000,1438334000,43412000,81292000,6798,98267482,2014-09-30,class_sum,1005569000,,,,instance,2014-11-10
1541401,0001628280-15-001139,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ESRT,"EMPIRE STATE REALTY TRUST, INC.",3296495000,468638000,781727000,491479000,290248000,,,45732000,,,0,,,635326000,,141321000,74865000,4655000,70210000,,66456000,254506000,,,,494005000,145431000,138558000,-121287000,3720000,-33598000,,17271000,-313089000,903985000,1372623000,141321000,286752000,6798,107152579,2014-12-31,class_sum,903985000,,,,instance,2015-02-27
1541401,0001628280-15-001139,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",3296495000,468638000,781727000,491479000,290248000,,,45732000,,,0,,,170411000,,31282000,11466000,502000,10964000,,19816000,,,,,139129000,48799000,36924000,-38604000,812000,-8997000,,-1680000,-313089000,903985000,1372623000,31282000,80081000,6798,107152579,2014-12-31,class_sum,903985000,,,,instance,2015-02-27
1541401,0001628280-15-003757,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",3272988000,482043000,764565000,491479000,273086000,,,36463000,,,0,,,151882000,,23757000,7710000,-178000,7888000,,16047000,265810000,,,,128125000,41418000,47381000,-27717000,1694000,-9406000,,19664000,-282522000,855032000,1337075000,23757000,65175000,6798,111747341,2015-03-31,class_sum,855032000,,,,instance,2015-05-06
1541401,0001628280-15-006098,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ESRT,"EMPIRE STATE REALTY TRUST, INC.",3293964000,492677000,491479000,491479000,,,,34221000,,,0,,,164773000,,45039000,27468000,883000,26585000,,17571000,265867000,,,,119734000,39629000,29702000,-34349000,1230000,-9662000,,-4647000,1198000,759405000,1252082000,45039000,84668000,6798,114253886,2015-06-30,class_sum,759405000,,,,instance,2015-08-05
