cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1546609,0001546609-14-000056,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MVPR,"MVP REIT, INC.",35367000,26525000,,,,,,13197000,,,,,,494000,,-110000,12000,,65000,,101000,3773519,,,,604000,58000,-1245000,,,,,,26525000,,,113000,-52000,6798,3629502,2014-09-30,single,,,58000,
1546609,0001546609-15-000015,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MVPR,"MVP REIT, INC.",50195000,30459000,,,,,,13812000,,,,,,658000,,-2716000,-44000,,-1832000,,143000,3639056,,,,3374000,44000,-2779000,7000,,,95000,-2772000,30459000,,,99000,-2672000,6798,4188956,2014-12-31,single,,,44000,
1546609,0001546609-15-000015,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MVPR,"MVP REIT, INC.",50195000,30459000,,,,,,13812000,,,,,,-495000,,-800000,-50000,,-362000,,-94000,,,,,305000,-112000,-1054000,,,,85000,,30459000,,,-144000,-912000,6798,4188956,2014-12-31,single,,,-112000,
1546609,0001546609-15-000024,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MVPR,"MVP REIT, INC.",72107000,40031000,,,,,,7986000,,,,,,688000,,-789000,,,-922000,,212000,5032809,,,,1477000,94000,-911000,147000,,535000,-22000,-764000,40031000,,,,-695000,6798,5465776,2015-03-31,single,,,94000,
1546609,0001546609-15-000068,10-Q/A,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MVPR,"MVP REIT, INC.",81257000,51534000,,,,,,6546000,,,,,,1060000,,-656000,,,-650000,,319000,6194336,,,,1716000,202000,-436000,12000,,623000,-106000,-424000,51534000,,,,-454000,6798,6962493,2015-06-30,single,,,,
1546609,0001546609-15-000088,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MVPR,"MVP REIT, INC.",112305000,79326000,,,,,,33565000,,,,,,1353000,,435000,,,104000,,365000,8140809,,,,918000,183000,-394000,-318000,,-3067000,-6000,-712000,79326000,,,,618000,6798,10269735,2015-09-30,single,,,,
1546609,0001546609-16-000108,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"MVP REIT, INC.",115585000,84425000,,,,,,10561000,,,,,,4650000,,-1311000,,,-1150000,,1313000,7502606,,,,5961000,799000,-2408000,,,,376000,,84425000,,,,-512000,6798,11002902,2015-12-31,single,,,799000,
1546609,0001546609-16-000108,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"MVP REIT, INC.",115585000,84425000,,,,,,10561000,,,,,,1549000,,-301000,,,318000,,378000,,,,,1850000,282000,-667000,,,,510000,,84425000,,,,-19000,6798,11002902,2015-12-31,single,,,,
1546609,0001546609-16-000116,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"MVP REIT, INC.",127511000,81733000,,,,,,6876000,,,,,,1893000,,-1129000,,,-1580000,,452000,11039157,1000,,,3022000,282000,-1179000,,,,-49000,,81733000,,,,-847000,6798,11068479,2016-03-31,single,,,,
1546609,0001546609-16-000121,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"MVP REIT, INC.",129001000,79287000,,,,,,4995000,,,,,,2056000,,176000,,,-551000,,609000,11042664,0,,,1880000,326000,20000,,,,-413000,,79287000,,,,502000,6798,11045019,2016-06-30,single,,,,
1546609,0001642985-16-000064,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"MVP REIT, INC.",129885000,76925000,,,,,,3490000,,,,,,2336000,,636000,,,10000,,621000,11009139,0,,,1700000,326000,370000,-24000,,,-701000,346000,76925000,,,,962000,6798,10972898,2016-09-30,single,,,,
1546609,0001642985-17-000044,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,,"MVP REIT, INC.",133220000,73976000,,,,,,4112000,,,,,,8592000,,-723000,,,-3233000,,2381000,10999713,1000,,,9315000,1263000,-3322000,,,,1606000,,73976000,,,,540000,6798,10952325,2016-12-31,single,,,,
1546609,0001642985-17-000044,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,,"MVP REIT, INC.",133220000,73976000,,,,,,4112000,,,,,,2307000,,-406000,,,-1112000,,699000,,0,,,2713000,329000,-2533000,,,,2769000,,73976000,,,,-77000,6798,10952325,2016-12-31,single,,,,
1546609,0001642985-17-000074,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,"MVP REIT, INC.",134600000,71612000,,,,,,2191000,,,,,,2122000,,-212000,,,-939000,,696000,10969524,,,,2334000,334000,621000,-459000,,,-61000,162000,71612000,,,,122000,6798,10978736,2017-03-31,single,,,,
1546609,0001642985-17-000124,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,,"MVP REIT, INC.",130904000,69296000,,,,,,1838000,,,,,,2187000,,-472000,,,-1003000,,711000,11000440,,,,2659000,339000,987000,0,,,-42000,987000,69296000,,,,-133000,6798,10997074,2017-06-30,single,,,,
1546609,0001642985-17-000187,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"MVP REIT, INC.",130528000,67907000,,,,,,1286000,,,,,,2458000,,553000,,,-115000,,729000,10976990,,,,1905000,337000,337000,-37000,,,-489000,300000,67907000,,,,890000,6798,10971231,2017-09-30,single,,,,
