cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1304280,0000950123-11-074706,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,NVL,NOVELIS INC.,8525000000,553000000,1311000000,611000000,700000000,4069000000,21000000,307000000,1435000000,,,,,,,,136000000,59000000,62000000,12000000,77000000,,4000000,,,,89000000,-115000000,-67000000,,,,-182000000,-758000000,4090000000,4643000000,213000000,
1304280,0001193125-11-303238,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,NVL,NOVELIS INC.,8007000000,461000000,1282000000,611000000,671000000,4063000000,20000000,286000000,1258000000,,,,,,,,123000000,-7000000,120000000,12000000,77000000,,4000000,,,,81000000,171000000,-107000000,,,,64000000,-821000000,4083000000,4544000000,200000000,
1304280,0001193125-12-045099,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,NVL,NOVELIS INC.,7851000000,267000000,1259000000,611000000,648000000,4322000000,22000000,436000000,1091000000,,,,,,,,-21000000,-10000000,-12000000,10000000,74000000,,3000000,,,,79000000,149000000,-123000000,,,,26000000,-992000000,4344000000,4611000000,53000000,
1304280,0001193125-12-245969,10-K,2012-05-24,2012-05-25,2011,FY,2012-03-31,annual,NVL,NOVELIS INC.,8021000000,89000000,1289000000,611000000,678000000,4321000000,23000000,317000000,1024000000,,,,,,,,129000000,39000000,63000000,44000000,305000000,,15000000,,,,329000000,556000000,-516000000,,,,40000000,-1200000000,4344000000,4433000000,434000000,
1304280,0001193125-12-245969,10-K,2012-05-24,2012-05-25,2011,FY,2012-03-31,quarterly,NVL,NOVELIS INC.,8021000000,89000000,1289000000,611000000,678000000,4321000000,23000000,317000000,1024000000,,,,,,,,-109000000,-3000000,-107000000,10000000,77000000,,4000000,,,,80000000,351000000,-219000000,,,,132000000,-1200000000,4344000000,4433000000,-32000000,
1304280,0001304280-12-000012,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,NVL,NOVELIS INC.,7944000000,96000000,1280000000,611000000,669000000,4315000000,23000000,263000000,1076000000,,,,,,,,112000000,21000000,91000000,12000000,74000000,,,,,,73000000,-5000000,-167000000,,,,-172000000,-1184000000,4338000000,4434000000,186000000,
1304280,0001304280-12-000024,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,NVL,NOVELIS INC.,8068000000,178000000,1282000000,611000000,671000000,4326000000,25000000,227000000,1163000000,,,,,,,,87000000,37000000,49000000,13000000,73000000,,,,,,69000000,122000000,-178000000,,,,-56000000,-1104000000,4351000000,4529000000,160000000,
1304280,0001304280-13-000005,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,NVL,NOVELIS INC.,8367000000,258000000,1279000000,611000000,668000000,4441000000,28000000,340000000,1222000000,,,,,,,,14000000,11000000,3000000,11000000,76000000,,,,,,76000000,-95000000,-193000000,,,,-288000000,-1021000000,4469000000,4727000000,90000000,
1304280,0001304280-13-000020,10-K,2013-05-15,2013-05-16,2012,FY,2013-03-31,annual,NVL,NOVELIS INC.,8522000000,209000000,1260000000,611000000,649000000,4434000000,30000000,301000000,1168000000,,,,,,,,286000000,83000000,202000000,46000000,298000000,,,,,,292000000,203000000,-775000000,,,,-572000000,-1051000000,4464000000,4673000000,584000000,
1304280,0001304280-13-000020,10-K,2013-05-15,2013-05-16,2012,FY,2013-03-31,quarterly,NVL,NOVELIS INC.,8522000000,209000000,1260000000,611000000,649000000,4434000000,30000000,301000000,1168000000,,,,,,,,73000000,14000000,59000000,10000000,75000000,,,,,,74000000,181000000,-237000000,,,,-56000000,-1051000000,4464000000,4673000000,148000000,
1304280,0001304280-13-000031,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,NVL,NOVELIS INC.,8571000000,181000000,1253000000,611000000,642000000,4423000000,30000000,249000000,1147000000,,,,,,,,17000000,3000000,14000000,10000000,76000000,,,,,,77000000,-102000000,-181000000,,,,-283000000,-1072000000,4453000000,4634000000,93000000,
1304280,0001304280-13-000035,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,NVL,NOVELIS INC.,8562000000,366000000,1256000000,611000000,645000000,4429000000,31000000,338000000,1126000000,,,,,,,,49000000,26000000,23000000,12000000,75000000,,,,,,79000000,350000000,-184000000,,,,166000000,-890000000,4460000000,4826000000,124000000,
1304280,0001304280-14-000009,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,NVL,NOVELIS INC.,8985000000,412000000,1253000000,611000000,642000000,4365000000,93000000,527000000,1188000000,,,,,,,,10000000,-3000000,13000000,12000000,76000000,,,,,,91000000,108000000,-157000000,,,,-49000000,-841000000,4458000000,4870000000,86000000,
1304280,0001304280-14-000019,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,annual,NVL,NOVELIS INC.,9114000000,240000000,1251000000,611000000,640000000,4359000000,92000000,509000000,1173000000,,,,,,,,115000000,11000000,104000000,45000000,304000000,,,,,,334000000,702000000,-717000000,,,,-15000000,-1011000000,4451000000,4691000000,419000000,
1304280,0001304280-14-000019,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,quarterly,NVL,NOVELIS INC.,9114000000,240000000,1251000000,611000000,640000000,4359000000,92000000,509000000,1173000000,,,,,,,,39000000,-15000000,54000000,11000000,77000000,,,,,,87000000,346000000,-195000000,,,,151000000,-1011000000,4451000000,4691000000,116000000,
1304280,0001304280-14-000029,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,NVL,NOVELIS INC.,9304000000,306000000,1234000000,608000000,626000000,4350000000,95000000,337000000,1295000000,,,,,,,,59000000,24000000,35000000,12000000,81000000,,,,,,89000000,-24000000,-138000000,,,,-162000000,-928000000,4445000000,4751000000,140000000,
