cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
700841,0000700841-13-000032,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RCMT,RCM TECHNOLOGIES INC,84471000,61395000,9801000,9545000,256000,,,13195000,,,0,,,42379000,11262000,1714000,,231000,1470000,,,,,-16000,,,281000,-275000,-532000,196000,,,-807000,51594000,,,,1995000,7363,12329264,2013-06-30,single,,,,
700841,0000700841-13-000046,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,RCMT,RCM TECHNOLOGIES INC,89956000,62785000,9781000,9545000,236000,,,14049000,,,0,,,41320000,10684000,1806000,,660000,1142000,,,,,-14000,,,279000,942000,-226000,146000,,,716000,53004000,,,,2085000,7363,12365959,2013-09-30,single,,,,
700841,0000700841-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RCMT,RCM TECHNOLOGIES INC,86524000,61378000,9761000,9545000,216000,,,9317000,,,0,,,170778000,44361000,2555000,,597000,1990000,,,,,-55000,,,1111000,-3792000,-1406000,849000,,,-5198000,51617000,,,,3666000,7363,12418959,2013-12-31,single,,,,
700841,0000700841-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RCMT,RCM TECHNOLOGIES INC,86524000,61378000,9761000,9545000,216000,,,9317000,,,0,,,45849000,11794000,-2479000,,-939000,-1582000,,,,,-19000,,,282000,-4532000,-335000,334000,,,-4867000,51617000,,,,-2197000,7363,12418959,2013-12-31,single,,,,
700841,0000700841-14-000008,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RCMT,RCM TECHNOLOGIES INC,88624000,62643000,9741000,9545000,196000,,,5595000,,,0,,,48569000,12257000,2038000,,773000,1203000,,,,,-14000,,,271000,-2807000,-442000,174000,,,-3249000,52902000,,,,2309000,7363,12467321,2014-03-31,single,,,,
700841,0001140361-14-032069,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RCMT,RCM TECHNOLOGIES INC,94650000,65075000,9721000,9545000,176000,,,11611000,,,0,,,49509000,12955000,3025000,,1045000,2017000,,,,,-12000,,,277000,6714000,-907000,194000,,,5807000,55354000,,,,3302000,7363,12507321,2014-06-30,single,,,,
700841,0000700841-14-000018,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RCMT,RCM TECHNOLOGIES INC,94340000,67174000,10442000,10223000,219000,,,8305000,,,0,,,46382000,13161000,2833000,,962000,1877000,,,,,-19000,,,337000,-2723000,-603000,183000,,,-3326000,56732000,,,,3170000,7363,12544051,2014-09-30,single,,,,
700841,0000700841-15-000004,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,RCMT,RCM TECHNOLOGIES INC,87273000,42865000,10417000,10223000,194000,,,6411000,,,0,,,193770000,51693000,10518000,10601000,3787000,6814000,,,,,-74000,,,1203000,4181000,-2091000,806000,-25344000,-29000,2090000,32448000,,,,11721000,7363,12671887,2014-12-31,single,,,,
700841,0000700841-15-000004,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,RCMT,RCM TECHNOLOGIES INC,87273000,42865000,10417000,10223000,194000,,,6411000,,,0,,,49310000,13320000,2622000,,1007000,1717000,,,,,-29000,,,318000,2997000,-139000,255000,,,2858000,32448000,,,,2940000,7363,12671887,2014-12-31,single,,,,
700841,0000700841-15-000012,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RCMT,RCM TECHNOLOGIES INC,85467000,43076000,10395000,10223000,172000,,,528000,,,0,,,47966000,13303000,2355000,2220000,832000,1388000,,,,,-124000,,,316000,-4909000,-615000,304000,,,-5524000,32681000,,,,2671000,7363,12711660,2015-03-31,single,,,,
700841,0000700841-15-000018,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,RCMT,RCM TECHNOLOGIES INC,85754000,44374000,10378000,10223000,155000,,,2646000,,,,,,45286000,12090000,1210000,1092000,403000,689000,,,,,-129000,,,334000,2434000,-379000,307000,,,2055000,33996000,,,,1544000,7363,12711660,2015-06-30,single,,,,
700841,0000700841-15-000024,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RCMT,RCM TECHNOLOGIES INC,81674000,44085000,11906000,11630000,276000,,,4542000,,,,,,45077000,12802000,1906000,1732000,770000,962000,,,,,-113000,,,434000,9963000,-1557000,296000,,,8406000,32179000,,,,2340000,7363,12648586,2015-09-30,single,,,,
700841,0000700841-16-000036,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,RCMT,RCM TECHNOLOGIES INC,81336000,32203000,11882000,11630000,252000,,,985000,,,0,,,185736000,51885000,7851000,7154000,1139000,6015000,,,,,-504000,,,1467000,12481000,-2790000,1446000,-12529000,-2836000,9691000,20321000,,,,9318000,7363,12496635,2015-12-31,single,,,,
700841,0000700841-16-000036,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,RCMT,RCM TECHNOLOGIES INC,81336000,32203000,11882000,11630000,252000,,,985000,,,0,,,47407000,13690000,2380000,2110000,-866000,2976000,,,,,-138000,,,383000,4993000,-239000,539000,,-2328000,4754000,20321000,,,,2763000,7363,12496635,2015-12-31,single,,,,
700841,0000700841-16-000044,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,RCMT,RCM TECHNOLOGIES INC,76242000,33287000,11859000,11630000,229000,,,103000,,,0,,,47176000,12676000,1821000,1621000,620000,1001000,,,,,-212000,,,390000,1054000,-394000,201000,,-598000,660000,21428000,,,,2211000,7363,12421362,2016-03-31,single,,,,
700841,0000700841-16-000050,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RCMT,RCM TECHNOLOGIES INC,70741000,34010000,11836000,11630000,206000,,,234000,,,0,,,45379000,12104000,1528000,1443000,580000,863000,,,,,-96000,,,399000,6627000,-263000,204000,,-533000,6364000,22174000,,,,1927000,7363,12322102,2016-06-30,single,,,,
700841,0000700841-16-000054,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RCMT,RCM TECHNOLOGIES INC,65892000,33729000,11819000,11630000,189000,,,303000,,,0,,,39695000,10144000,422000,294000,184000,110000,,,,,-114000,,,388000,4447000,-75000,209000,,-697000,4372000,21910000,,,,810000,7363,12220610,2016-09-30,single,,,,
700841,0000700841-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,RCMT,RCM TECHNOLOGIES INC,69831000,31255000,12496000,12325000,171000,,,279000,,,0,,,176448000,47030000,4115000,3302000,1544000,1758000,,,,,-539000,,,1569000,11635000,-846000,901000,,-4257000,10789000,18759000,,,,5684000,7363,11953080,2016-12-31,single,,,,
700841,0000700841-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,RCMT,RCM TECHNOLOGIES INC,69831000,31255000,12496000,12325000,171000,,,279000,,,0,,,44198000,12106000,344000,-56000,160000,-216000,,,,,-117000,,,392000,-493000,-114000,287000,,-2429000,-607000,18759000,,,,736000,7363,11953080,2016-12-31,single,,,,
700841,0000700841-17-000014,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RCMT,RCM TECHNOLOGIES INC,65800000,31839000,12479000,12325000,154000,,,293000,,,0,,,46341000,11752000,1038000,902000,352000,550000,,,,,-138000,,,397000,1869000,-92000,203000,,-365000,1777000,19360000,,,,1435000,7363,11937516,2017-03-31,single,,,,
700841,0000700841-17-000018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RCMT,RCM TECHNOLOGIES INC,65626000,32213000,12595000,12458000,137000,,,391000,,,0,,,45512000,12113000,847000,766000,577000,189000,,,,,-134000,,,410000,3461000,-460000,192000,,0,3001000,19618000,,,,1257000,7363,11962516,2017-06-30,single,,,,
700841,0000700841-17-000022,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RCMT,RCM TECHNOLOGIES INC,64048000,34003000,12579000,12458000,121000,,,825000,,,0,,,43827000,11718000,1596000,1442000,422000,1020000,,,,,-137000,,,422000,1626000,-195000,196000,,0,1431000,21424000,,,,2018000,7363,12009699,2017-09-30,single,,,,
700841,0000700841-18-000006,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,RCMT,RCM TECHNOLOGIES INC,73279000,22031000,11790000,11685000,105000,,,2851000,,,0,,,186737000,48387000,280000,-245000,-2255000,2010000,,,,,-590000,,,1757000,5071000,-1040000,770000,-12194000,-365000,4031000,10241000,,,,2037000,7363,12194350,2017-12-31,single,,,,
700841,0000700841-18-000006,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,RCMT,RCM TECHNOLOGIES INC,73279000,22031000,11790000,11685000,105000,,,2851000,,,0,,,51057000,12804000,-3201000,-3355000,-3606000,251000,,,,,-181000,,,528000,-1885000,-293000,179000,,0,-2178000,10241000,,,,-2673000,7363,12194350,2017-12-31,single,,,,
700841,0000700841-18-000014,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,RCMT,RCM TECHNOLOGIES INC,74552000,23318000,11772000,11685000,87000,,,452000,,,0,,,50812000,12555000,1720000,1413000,362000,1051000,,,,,-266000,,,414000,-7044000,-289000,112000,,,-7333000,11546000,,,,2134000,7363,12239758,2018-03-31,single,,,,
700841,0000700841-18-000022,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RCMT,RCM TECHNOLOGIES INC,73813000,23717000,11756000,11685000,71000,,,431000,,,0,,,51710000,12735000,890000,502000,121000,381000,,,,,-400000,,,398000,3434000,-309000,89000,,,3125000,11961000,,,,1288000,7363,12239758,2018-06-30,single,,,,
700841,0000700841-18-000029,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RCMT,RCM TECHNOLOGIES INC,73428000,24677000,11750000,11685000,65000,,,710000,,,0,,,42559000,10988000,1232000,937000,253000,684000,,,,,-305000,,9756000,344000,5674000,-816000,121000,,,4858000,12927000,,,,1576000,7363,12285227,2018-09-30,single,,,,
700841,0000700841-19-000008,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,RCMT,RCM TECHNOLOGIES INC,81510000,27199000,18275000,17532000,743000,,,482000,,,,,,200352000,49310000,5415000,3908000,1193000,2715000,,,,,-1471000,,43895000,1567000,-64000,-1518000,544000,,,-1582000,8924000,,,,6982000,7363,12755173,2018-12-31,single,,,1442000,125000
700841,0000700841-19-000008,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,RCMT,RCM TECHNOLOGIES INC,81510000,27199000,18275000,17532000,743000,,,482000,,,,,,55271000,13032000,1573000,1056000,457000,599000,,,,,-500000,,11459000,411000,-2128000,-104000,222000,,,-2232000,8924000,,,,1984000,7363,12755173,2018-12-31,single,,,,
700841,0000700841-19-000017,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RCMT,RCM TECHNOLOGIES INC,92811000,29079000,18193000,17532000,661000,,,1693000,,6084000,,,,51595000,12517000,1654000,1189000,-274000,1463000,,,,,-428000,,10863000,397000,-5555000,-101000,241000,,,-5656000,10886000,,,,2051000,7363,12871772,2019-03-31,single,,,315000,82000
700841,0000700841-19-000021,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RCMT,RCM TECHNOLOGIES INC,92099000,30549000,18110000,17532000,578000,,,868000,,6360000,,,,50705000,12803000,2193000,1710000,459000,1251000,,,,,-458000,,10610000,408000,3078000,-137000,207000,,,2941000,12439000,,,,2601000,7363,12896772,2019-06-30,single,,,325000,83000
700841,0000700841-19-000027,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RCMT,RCM TECHNOLOGIES INC,91740000,31051000,16850000,16354000,496000,,,393000,,6539000,,,,40250000,10615000,731000,405000,70000,335000,,,,,-390000,,9884000,386000,-1393000,-63000,24000,,,-1456000,14201000,,,,1117000,7363,12955847,2019-09-30,single,,,304000,82000
700841,0000700841-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,RCMT,RCM TECHNOLOGIES INC,96173000,32403000,16770000,16354000,416000,,,1847000,,6055000,,,,191100000,48592000,6567000,4822000,764000,4058000,,,,,-1695000,,42025000,1588000,-4778000,-367000,806000,,,-5145000,15633000,,,,8155000,7363,13003719,2019-12-31,single,,,1261000,327000
700841,0000700841-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,RCMT,RCM TECHNOLOGIES INC,96173000,32403000,16770000,16354000,416000,,,1847000,,6055000,,,,48550000,12657000,1988000,1518000,509000,1009000,,,,,-419000,,10669000,397000,-908000,-66000,334000,,,-974000,15633000,,,,2385000,7363,13003719,2019-12-31,single,,,317000,80000
700841,0000700841-20-000017,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,RCMT,RCM TECHNOLOGIES INC,83951000,26536000,16690000,16354000,336000,,,642000,,5772000,,,,45033000,10843000,-7776000,-8185000,-2240000,-5945000,,,,,-340000,,18619000,335000,929000,-35000,69000,,,894000,9846000,,,,-7441000,7363,13120970,2020-03-31,single,,,255000,80000
700841,0000700841-20-000032,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,RCMT,"RCM TECHNOLOGIES, INC.",70178000,23538000,16610000,16354000,256000,,,1632000,,5196000,,,,32652000,8503000,-1167000,-1400000,-408000,-992000,,,,,-184000,,9670000,326000,16854000,-116000,167000,,,16738000,6928000,,,,-841000,7363,11329383,2020-06-30,single,,,246000,80000
700841,0000700841-20-000038,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,RCMT,"RCM TECHNOLOGIES, INC.",62553000,23627000,16530000,16354000,176000,,,757000,,4906000,,,,31561000,8820000,-158000,-411000,-167000,-244000,,,,,-126000,,8978000,372000,5957000,-249000,147000,,,5708000,7097000,,,,214000,7363,11463655,2020-09-30,single,,,292000,80000
700841,0000700841-21-000013,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,RCMT,"RCM TECHNOLOGIES, INC.",68339000,22238000,16449000,16354000,95000,,,734000,,4527000,,,,150409000,38855000,-10950000,-12057000,-3188000,-8869000,,,,,-778000,,49805000,1386000,25203000,-460000,1108000,,,24743000,5789000,,,,-9564000,7363,11542880,2020-12-31,single,,,1065000,321000
700841,0000700841-21-000013,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,RCMT,"RCM TECHNOLOGIES, INC.",68339000,22238000,16449000,16354000,95000,,,734000,,4527000,,,,41163000,10689000,-1849000,-2061000,-373000,-1688000,,,,,-128000,,12538000,353000,1463000,-60000,725000,,,1403000,5789000,,,,-1496000,7363,11542880,2020-12-31,single,,,272000,81000
700841,0000700841-21-000024,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,RCMT,"RCM TECHNOLOGIES, INC.",77770000,22926000,16369000,16354000,15000,,,678000,,4161000,,,,44549000,10850000,1375000,1363000,356000,1007000,,,,,-121000,,9475000,346000,-9190000,-47000,362000,,-911000,-9237000,6557000,,,,1721000,7363,11485310,2021-03-31,single,,,,80000
700841,0001437749-21-019881,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"RCM TECHNOLOGIES, INC.",64697000,22865000,16360000,16354000,6000,,,1399000,,3669000,0,,,48933000,12266000,1943000,1742000,486000,1256000,,,,,-122000,,10323000,268000,15307000,-94000,348000,,-1733000,15213000,6505000,,,,2211000,7363,11062239,2021-06-30,single,,,,9000
700841,0001437749-21-026449,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"RCM TECHNOLOGIES, INC.",70291000,24552000,16354000,16354000,0,,,2820000,,3298000,0,,,45471000,12214000,3727000,3711000,959000,2752000,,,,,-64000,,8487000,256000,-1295000,-351000,247000,,-1503000,-1646000,8198000,,,,3983000,7363,10856450,2021-09-30,single,,,,6000
700841,0001437749-22-008182,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,,"RCM TECHNOLOGIES, INC.",72852000,25969000,16354000,16354000,0,,,235000,,3133000,0,,,203875000,53124000,14136000,13914000,2925000,10989000,,,,,-365000,,38988000,1102000,915000,-568000,1358000,,-9043000,347000,9615000,,,,15238000,7363,10290935,2021-12-31,single,,,,95000
700841,0001437749-22-008182,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,,"RCM TECHNOLOGIES, INC.",72852000,25969000,16354000,16354000,0,,,235000,,3133000,0,,,64922000,17794000,7091000,7098000,1124000,5974000,,,,,-58000,,10703000,232000,-3907000,-76000,401000,,-4896000,-3983000,9615000,,,,7323000,7363,10290935,2021-12-31,single,,,,0
700841,0001437749-22-010082,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,"RCM TECHNOLOGIES, INC.",84210000,30202000,16354000,16354000,,,,859000,,3250000,0,,,81961000,23420000,9035000,8983000,2463000,6520000,,,,,-97000,,14385000,238000,2468000,-217000,403000,,-2781000,2251000,13848000,,,,9273000,7363,10096588,2022-03-31,single,,,,0
700841,0001437749-22-020112,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"RCM TECHNOLOGIES, INC.",72425000,36292000,16354000,16354000,,,,3112000,,2895000,,,,74346000,21683000,8194000,8222000,2208000,6014000,,,,,-69000,,13489000,225000,18287000,-192000,302000,,0,18095000,19938000,,,,8419000,7363,10134763,2022-06-30,single,,,,0
700841,0001437749-22-026896,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"RCM TECHNOLOGIES, INC.",76809000,36723000,16354000,16354000,,,,761000,,1652000,,,,58152000,17358000,4760000,4815000,1297000,3518000,,,,,-35000,,12598000,266000,109000,-263000,425000,,-3613000,-154000,20369000,,,,5026000,7363,9971617,2022-09-30,single,,,,0
700841,0001437749-23-006918,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"RCM TECHNOLOGIES, INC.",87964000,31962000,23011000,22147000,864000,,,339000,,4281000,0,,,284680000,82927000,28798000,28480000,7591000,20889000,,,,,-370000,,54129000,1041000,28283000,-889000,1582000,,-17560000,27394000,8951000,,,,29839000,7363,9285318,2022-12-31,single,,,,46000
700841,0001437749-23-006918,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"RCM TECHNOLOGIES, INC.",87964000,31962000,23011000,22147000,864000,,,339000,,4281000,0,,,70221000,20466000,6809000,6460000,1623000,4837000,,,,,-169000,,13657000,312000,7419000,-217000,452000,,-11166000,7202000,8951000,,,,7121000,7363,9285318,2022-12-31,single,,,,46000
700841,0001437749-23-013603,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"RCM TECHNOLOGIES, INC.",97528000,28512000,22966000,22147000,819000,,,1825000,,3934000,0,,,67124000,19024000,5707000,5300000,1463000,3837000,,,,,-360000,,13317000,316000,-832000,-332000,496000,,-8184000,-1164000,5546000,,,,6023000,7363,8857573,2023-03-31,single,,,,45000
700841,0001437749-23-023083,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"RCM TECHNOLOGIES, INC.",105537000,20174000,22921000,22147000,774000,,,1273000,,3599000,0,,,67035000,18760000,5749000,5331000,1348000,3983000,,,,,-425000,,13011000,288000,17343000,-227000,471000,,-12876000,17116000,-2747000,,,,6037000,7363,7934088,2023-06-30,single,,,,46000
700841,0001437749-23-031268,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"RCM TECHNOLOGIES, INC.",101214000,21379000,22875000,22147000,728000,,,654000,,2382000,0,,,58049000,17281000,4331000,4190000,434000,3756000,,,,,-185000,,12950000,288000,11037000,-316000,484000,,-3389000,10721000,-1496000,,,,4619000,7363,7900190,2023-09-30,single,,,,45000
700841,0001437749-24-007884,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,"RCM TECHNOLOGIES, INC.",120484000,25790000,22830000,22147000,683000,,,6284000,,2961000,0,,,263237000,76696000,23692000,22195000,5364000,16831000,,,,,-1399000,,53004000,1214000,12482000,-2931000,2092000,,-25773000,9551000,2960000,,,,24906000,7363,7844821,2023-12-31,single,,,,182000
700841,0001437749-24-007884,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,"RCM TECHNOLOGIES, INC.",120484000,25790000,22830000,22147000,683000,,,6284000,,2961000,0,,,71028000,21631000,7906000,7374000,2119000,5255000,,,,,-429000,,13725000,322000,-15066000,-2056000,641000,,-1324000,-17122000,2960000,,,,8228000,7363,7844821,2023-12-31,single,,,,46000
700841,0001437749-24-015677,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"RCM TECHNOLOGIES, INC.",120483000,29397000,22785000,22147000,638000,,,2099000,,3259000,0,,,71939000,20367000,5836000,5410000,1458000,3952000,,,,,-478000,,14531000,332000,6426000,-669000,635000,,0,5757000,6612000,,,,6168000,7363,7947087,2024-03-31,single,,,,45000
700841,0001437749-24-025545,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"RCM TECHNOLOGIES, INC.",118278000,28452000,22739000,22147000,592000,,,3480000,,5767000,0,,,69164000,20001000,5819000,5245000,1483000,3762000,,,,,-581000,,14182000,378000,5725000,-398000,752000,,-5391000,5327000,5713000,,,,6197000,7363,7666709,2024-06-30,single,,,,46000
700841,0001437749-24-033917,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"RCM TECHNOLOGIES, INC.",125545000,30040000,22694000,22147000,547000,,,3156000,,5538000,0,,,60365000,17841000,4385000,3766000,1020000,2746000,,,,,-492000,,13456000,438000,-4344000,-522000,767000,,-2410000,-4866000,7346000,,,,4823000,7363,7597028,2024-09-30,single,,,,45000
700841,0001437749-25-007557,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,"RCM TECHNOLOGIES, INC.",132077000,33484000,22147000,22147000,0,,,4729000,,5401000,0,,,278380000,79778000,22325000,20190000,6863000,13327000,,,,,-2215000,,57453000,2102000,6170000,-2572000,2864000,,-7800000,3598000,11337000,,,,24427000,7363,7602113,2024-12-31,single,,,,136000
700841,0001437749-25-007557,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,"RCM TECHNOLOGIES, INC.",132077000,33484000,22147000,22147000,0,,,4729000,,5401000,0,,,76912000,21569000,6285000,5769000,2902000,2867000,,,,,-664000,,15284000,954000,-1637000,-983000,710000,,1000,-2620000,11337000,,,,7239000,7363,7602113,2024-12-31,single,,,,0
