cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562622,0001104659-14-060869,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,79274396,,,,,,,5118206,,,,,,,,,,,2712317,,,,,,,1818421,,,,,,,,,,,,,6221,,,,,,,,instance,2014-08-14
1562622,0001104659-14-080833,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,88449994,,,,,,,3131103,,,,,,,,,,,1093287,,,,,,,1703982,,,,,,,,,,,,,6221,,,,,,,,instance,2014-11-14
1562622,0001104659-15-023322,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CAVF,CAVENDISH FUTURES FUND LLC,114963978,,,,,,,5973766,,,,,,,,,,,14463551,,,,,,,9059123,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-27
1562622,0001104659-15-023322,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,114963978,,,,,,,5973766,,,,,,,,,,,11370066,,,,,,,4693074,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-27
1562622,0001104659-15-038122,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,149983108,,,,,,,9560749,,,,,,,,,,,7485577,,,,,,,4062120,,,,,,,,,,,,,6221,,,,,,,,instance,2015-05-14
1562622,0001104659-15-059888,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,157480306,,,,,,,5387021,,,,,,,,,,,-15884116,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2015-08-14
1562622,0001104659-15-079268,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,172245207,,,,,,,2695416,,,,,,,,,,,8172411,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2015-11-16
1562622,0001104659-16-108503,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CAVF,CAVENDISH FUTURES FUND LLC,176578310,,,,,,,3771989,,,,,,,,,,,-1364034,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-30
1562622,0001104659-16-108503,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,176578310,,,,,,,3771989,,,,,,,,,,,-1137906,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-30
1562622,0001104659-16-121236,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,207129535,,,,,,,11797975,,,,,,,,,,,2892895,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-05-16
